count rpi5-1 2-mempool 0 simple 1 1 7002.237299 0.143
count rpi5-1 2-mempool 0 simple 2 1 13658.227728 0.146
count rpi5-1 2-mempool 0 simple 4 1 19424.319386 0.206
count rpi5-1 2-mempool 0 simple 8 1 18895.331665 0.423
count rpi5-1 2-mempool 0 prepared 1 1 8524.133306 0.117
count rpi5-1 2-mempool 0 prepared 2 1 15612.436250 0.128
count rpi5-1 2-mempool 0 prepared 4 1 23833.168223 0.168
count rpi5-1 2-mempool 0 prepared 8 1 23229.938020 0.344
count rpi5-1 2-mempool 1 simple 1 1 5302.990849 0.189
count rpi5-1 2-mempool 1 simple 2 1 10501.011049 0.190
count rpi5-1 2-mempool 1 simple 4 1 16553.426592 0.242
count rpi5-1 2-mempool 1 simple 8 1 15751.995214 0.508
count rpi5-1 2-mempool 1 prepared 1 1 7002.488157 0.143
count rpi5-1 2-mempool 1 prepared 2 1 13545.727459 0.148
count rpi5-1 2-mempool 1 prepared 4 1 21035.134227 0.190
count rpi5-1 2-mempool 1 prepared 8 1 20214.787752 0.396
count rpi5-1 2-mempool 10 simple 1 1 4143.863128 0.241
count rpi5-1 2-mempool 10 simple 2 1 7880.631437 0.254
count rpi5-1 2-mempool 10 simple 4 1 12523.462104 0.319
count rpi5-1 2-mempool 10 simple 8 1 11752.943692 0.681
count rpi5-1 2-mempool 10 prepared 1 1 5662.972327 0.177
count rpi5-1 2-mempool 10 prepared 2 1 10270.232239 0.195
count rpi5-1 2-mempool 10 prepared 4 1 17223.070479 0.232
count rpi5-1 2-mempool 10 prepared 8 1 16199.733435 0.494
count rpi5-1 2-mempool 100 simple 1 1 1357.955422 0.736
count rpi5-1 2-mempool 100 simple 2 1 2124.048855 0.942
count rpi5-1 2-mempool 100 simple 4 1 2144.469669 1.865
count rpi5-1 2-mempool 100 simple 8 1 2037.196931 3.927
count rpi5-1 2-mempool 100 prepared 1 1 2196.967722 0.455
count rpi5-1 2-mempool 100 prepared 2 1 3775.474215 0.530
count rpi5-1 2-mempool 100 prepared 4 1 4462.688050 0.896
count rpi5-1 2-mempool 100 prepared 8 1 3643.809815 2.196
count rpi5-1 2-mempool 1000 simple 1 1 44.454362 22.495
count rpi5-1 2-mempool 1000 simple 2 1 73.974656 27.036
count rpi5-1 2-mempool 1000 simple 4 1 113.810573 35.146
count rpi5-1 2-mempool 1000 simple 8 1 114.497485 69.871
count rpi5-1 2-mempool 1000 prepared 1 1 84.578511 11.823
count rpi5-1 2-mempool 1000 prepared 2 1 134.384582 14.883
count rpi5-1 2-mempool 1000 prepared 4 1 203.436816 19.662
count rpi5-1 2-mempool 1000 prepared 8 1 203.516612 39.309
