index rpi5-1 2-mempool 1 0 simple 1 1 6270.850043 0.159
index rpi5-1 2-mempool 1 0 simple 2 1 11222.654292 0.178
index rpi5-1 2-mempool 1 0 simple 4 1 14676.788780 0.273
index rpi5-1 2-mempool 1 0 simple 8 1 12870.685597 0.622
index rpi5-1 2-mempool 1 0 prepared 1 1 15962.648881 0.063
index rpi5-1 2-mempool 1 0 prepared 2 1 30292.843244 0.066
index rpi5-1 2-mempool 1 0 prepared 4 1 33734.910986 0.119
index rpi5-1 2-mempool 1 0 prepared 8 1 31126.493162 0.257
index rpi5-1 2-mempool 1 1 simple 1 1 5493.634959 0.182
index rpi5-1 2-mempool 1 1 simple 2 1 10570.677191 0.189
index rpi5-1 2-mempool 1 1 simple 4 1 14747.899104 0.271
index rpi5-1 2-mempool 1 1 simple 8 1 12723.449155 0.629
index rpi5-1 2-mempool 1 1 prepared 1 1 16031.156085 0.062
index rpi5-1 2-mempool 1 1 prepared 2 1 29214.594553 0.068
index rpi5-1 2-mempool 1 1 prepared 4 1 35371.409169 0.113
index rpi5-1 2-mempool 1 1 prepared 8 1 30863.272127 0.259
index rpi5-1 2-mempool 1 10 simple 1 1 4568.330479 0.219
index rpi5-1 2-mempool 1 10 simple 2 1 8909.529763 0.224
index rpi5-1 2-mempool 1 10 simple 4 1 12137.187185 0.330
index rpi5-1 2-mempool 1 10 simple 8 1 10522.296254 0.760
index rpi5-1 2-mempool 1 10 prepared 1 1 16365.139289 0.061
index rpi5-1 2-mempool 1 10 prepared 2 1 28540.115640 0.070
index rpi5-1 2-mempool 1 10 prepared 4 1 35550.932930 0.113
index rpi5-1 2-mempool 1 10 prepared 8 1 31925.908617 0.251
index rpi5-1 2-mempool 1 100 simple 1 1 1723.573419 0.580
index rpi5-1 2-mempool 1 100 simple 2 1 3149.404559 0.635
index rpi5-1 2-mempool 1 100 simple 4 1 4023.223084 0.994
index rpi5-1 2-mempool 1 100 simple 8 1 3592.161104 2.227
index rpi5-1 2-mempool 1 100 prepared 1 1 15375.383129 0.065
index rpi5-1 2-mempool 1 100 prepared 2 1 29526.947448 0.068
index rpi5-1 2-mempool 1 100 prepared 4 1 35316.132061 0.113
index rpi5-1 2-mempool 1 100 prepared 8 1 32298.993298 0.248
index rpi5-1 2-mempool 1 1000 simple 1 1 91.548414 10.923
index rpi5-1 2-mempool 1 1000 simple 2 1 163.641008 12.222
index rpi5-1 2-mempool 1 1000 simple 4 1 264.151766 15.143
index rpi5-1 2-mempool 1 1000 simple 8 1 253.457962 31.563
index rpi5-1 2-mempool 1 1000 prepared 1 1 15240.849839 0.066
index rpi5-1 2-mempool 1 1000 prepared 2 1 25968.208506 0.077
index rpi5-1 2-mempool 1 1000 prepared 4 1 32897.426687 0.122
index rpi5-1 2-mempool 1 1000 prepared 8 1 30147.348726 0.265
index rpi5-1 2-mempool 10 0 simple 1 1 6293.551990 0.159
index rpi5-1 2-mempool 10 0 simple 2 1 10533.370947 0.190
index rpi5-1 2-mempool 10 0 simple 4 1 14705.622399 0.272
index rpi5-1 2-mempool 10 0 simple 8 1 13297.227165 0.602
index rpi5-1 2-mempool 10 0 prepared 1 1 13801.016786 0.072
index rpi5-1 2-mempool 10 0 prepared 2 1 28768.563208 0.070
index rpi5-1 2-mempool 10 0 prepared 4 1 33876.017767 0.118
index rpi5-1 2-mempool 10 0 prepared 8 1 31368.279505 0.255
index rpi5-1 2-mempool 10 1 simple 1 1 5592.765380 0.179
index rpi5-1 2-mempool 10 1 simple 2 1 11150.785855 0.179
index rpi5-1 2-mempool 10 1 simple 4 1 14102.620376 0.284
index rpi5-1 2-mempool 10 1 simple 8 1 13164.516678 0.608
index rpi5-1 2-mempool 10 1 prepared 1 1 15984.274326 0.063
index rpi5-1 2-mempool 10 1 prepared 2 1 28907.761545 0.069
index rpi5-1 2-mempool 10 1 prepared 4 1 34028.524836 0.118
index rpi5-1 2-mempool 10 1 prepared 8 1 30884.455203 0.259
index rpi5-1 2-mempool 10 10 simple 1 1 5052.187623 0.198
index rpi5-1 2-mempool 10 10 simple 2 1 9115.255076 0.219
index rpi5-1 2-mempool 10 10 simple 4 1 12161.512128 0.329
index rpi5-1 2-mempool 10 10 simple 8 1 10791.866521 0.741
index rpi5-1 2-mempool 10 10 prepared 1 1 16950.641068 0.059
index rpi5-1 2-mempool 10 10 prepared 2 1 27296.934664 0.073
index rpi5-1 2-mempool 10 10 prepared 4 1 30906.239885 0.129
index rpi5-1 2-mempool 10 10 prepared 8 1 30620.801057 0.261
index rpi5-1 2-mempool 10 100 simple 1 1 1717.861088 0.582
index rpi5-1 2-mempool 10 100 simple 2 1 3127.341538 0.640
index rpi5-1 2-mempool 10 100 simple 4 1 4046.736555 0.988
index rpi5-1 2-mempool 10 100 simple 8 1 3550.448204 2.253
index rpi5-1 2-mempool 10 100 prepared 1 1 16298.254619 0.061
index rpi5-1 2-mempool 10 100 prepared 2 1 29591.167646 0.068
index rpi5-1 2-mempool 10 100 prepared 4 1 32426.623753 0.123
index rpi5-1 2-mempool 10 100 prepared 8 1 32697.994390 0.245
