join rpi5-1 2-mempool 1 0 simple 1 1 7254.254599 0.138
join rpi5-1 2-mempool 1 0 simple 2 1 12284.940842 0.163
join rpi5-1 2-mempool 1 0 simple 4 1 17680.809282 0.226
join rpi5-1 2-mempool 1 0 simple 8 1 16597.783999 0.482
join rpi5-1 2-mempool 1 0 prepared 1 1 19471.879653 0.051
join rpi5-1 2-mempool 1 0 prepared 2 1 35248.095840 0.057
join rpi5-1 2-mempool 1 0 prepared 4 1 41508.217161 0.096
join rpi5-1 2-mempool 1 0 prepared 8 1 36851.419129 0.217
join rpi5-1 2-mempool 1 1 simple 1 1 5670.603663 0.176
join rpi5-1 2-mempool 1 1 simple 2 1 10593.254389 0.189
join rpi5-1 2-mempool 1 1 simple 4 1 16119.873884 0.248
join rpi5-1 2-mempool 1 1 simple 8 1 15209.731024 0.526
join rpi5-1 2-mempool 1 1 prepared 1 1 18135.549265 0.055
join rpi5-1 2-mempool 1 1 prepared 2 1 32713.274791 0.061
join rpi5-1 2-mempool 1 1 prepared 4 1 40921.551073 0.098
join rpi5-1 2-mempool 1 1 prepared 8 1 37082.569534 0.216
join rpi5-1 2-mempool 1 10 simple 1 1 2694.996482 0.371
join rpi5-1 2-mempool 1 10 simple 2 1 4975.863899 0.402
join rpi5-1 2-mempool 1 10 simple 4 1 6317.806442 0.633
join rpi5-1 2-mempool 1 10 simple 8 1 5262.609956 1.520
join rpi5-1 2-mempool 1 10 prepared 1 1 10299.686282 0.097
join rpi5-1 2-mempool 1 10 prepared 2 1 17213.123555 0.116
join rpi5-1 2-mempool 1 10 prepared 4 1 20170.025725 0.198
join rpi5-1 2-mempool 1 10 prepared 8 1 17250.576772 0.464
join rpi5-1 2-mempool 1 100 simple 1 1 263.531583 3.795
join rpi5-1 2-mempool 1 100 simple 2 1 365.169034 5.477
join rpi5-1 2-mempool 1 100 simple 4 1 521.890701 7.664
join rpi5-1 2-mempool 1 100 simple 8 1 531.827871 15.042
join rpi5-1 2-mempool 1 100 prepared 1 1 1199.811850 0.833
join rpi5-1 2-mempool 1 100 prepared 2 1 1588.287287 1.259
join rpi5-1 2-mempool 1 100 prepared 4 1 1460.107311 2.740
join rpi5-1 2-mempool 1 100 prepared 8 1 1402.428911 5.704
join rpi5-1 2-mempool 1 1000 simple 1 1 6.723404 148.734
join rpi5-1 2-mempool 1 1000 simple 2 1 12.192725 164.032
join rpi5-1 2-mempool 1 1000 simple 4 1 13.885042 288.080
join rpi5-1 2-mempool 1 1000 simple 8 1 13.013247 614.758
join rpi5-1 2-mempool 1 1000 prepared 1 1 60.231696 16.603
join rpi5-1 2-mempool 1 1000 prepared 2 1 90.896054 22.003
join rpi5-1 2-mempool 1 1000 prepared 4 1 108.691063 36.802
join rpi5-1 2-mempool 1 1000 prepared 8 1 85.941185 93.087
join rpi5-1 2-mempool 10 0 simple 1 1 5906.166957 0.169
join rpi5-1 2-mempool 10 0 simple 2 1 10298.001773 0.194
join rpi5-1 2-mempool 10 0 simple 4 1 15749.746993 0.254
join rpi5-1 2-mempool 10 0 simple 8 1 14350.312217 0.557
join rpi5-1 2-mempool 10 0 prepared 1 1 16152.702689 0.062
join rpi5-1 2-mempool 10 0 prepared 2 1 30700.378733 0.065
join rpi5-1 2-mempool 10 0 prepared 4 1 33356.419176 0.120
join rpi5-1 2-mempool 10 0 prepared 8 1 32627.691146 0.245
join rpi5-1 2-mempool 10 1 simple 1 1 5024.829073 0.199
join rpi5-1 2-mempool 10 1 simple 2 1 9749.505262 0.205
join rpi5-1 2-mempool 10 1 simple 4 1 14158.887909 0.283
join rpi5-1 2-mempool 10 1 simple 8 1 12923.252851 0.619
join rpi5-1 2-mempool 10 1 prepared 1 1 19749.681769 0.051
join rpi5-1 2-mempool 10 1 prepared 2 1 34623.967135 0.058
join rpi5-1 2-mempool 10 1 prepared 4 1 34928.968940 0.115
join rpi5-1 2-mempool 10 1 prepared 8 1 33753.180862 0.237
join rpi5-1 2-mempool 10 10 simple 1 1 2645.012220 0.378
join rpi5-1 2-mempool 10 10 simple 2 1 4766.678373 0.420
join rpi5-1 2-mempool 10 10 simple 4 1 5957.509998 0.671
join rpi5-1 2-mempool 10 10 simple 8 1 5089.609222 1.572
join rpi5-1 2-mempool 10 10 prepared 1 1 7743.644465 0.129
join rpi5-1 2-mempool 10 10 prepared 2 1 15972.716294 0.125
join rpi5-1 2-mempool 10 10 prepared 4 1 18736.527640 0.213
join rpi5-1 2-mempool 10 10 prepared 8 1 15781.281570 0.507
join rpi5-1 2-mempool 10 100 simple 1 1 256.318170 3.901
join rpi5-1 2-mempool 10 100 simple 2 1 359.115099 5.569
join rpi5-1 2-mempool 10 100 simple 4 1 508.603182 7.865
