star rpi5-1 2-mempool 1 1 simple 1 1 6088.739233 0.164
star rpi5-1 2-mempool 1 1 simple 2 1 10552.859595 0.190
star rpi5-1 2-mempool 1 1 simple 4 1 15713.199717 0.255
star rpi5-1 2-mempool 1 1 simple 8 1 14758.730446 0.542
star rpi5-1 2-mempool 1 1 prepared 1 1 23906.618908 0.042
star rpi5-1 2-mempool 1 1 prepared 2 1 39615.700311 0.050
star rpi5-1 2-mempool 1 1 prepared 4 1 42124.837796 0.095
star rpi5-1 2-mempool 1 1 prepared 8 1 39687.366076 0.202
star rpi5-1 2-mempool 1 10 simple 1 1 193.713755 5.162
star rpi5-1 2-mempool 1 10 simple 2 1 333.145156 6.003
star rpi5-1 2-mempool 1 10 simple 4 1 496.515026 8.056
star rpi5-1 2-mempool 1 10 simple 8 1 497.532512 16.079
star rpi5-1 2-mempool 1 10 prepared 1 1 7934.253933 0.126
star rpi5-1 2-mempool 1 10 prepared 2 1 14691.243412 0.136
star rpi5-1 2-mempool 1 10 prepared 4 1 15190.299342 0.263
star rpi5-1 2-mempool 1 10 prepared 8 1 12093.121850 0.662
star rpi5-1 2-mempool 1 100 simple 1 1 1.477464 676.835
star rpi5-1 2-mempool 1 100 simple 2 1 2.731125 732.299
star rpi5-1 2-mempool 1 100 simple 4 1 4.706031 849.973
star rpi5-1 2-mempool 1 100 simple 8 1 4.643582 1722.808
star rpi5-1 2-mempool 1 100 prepared 1 1 202.429042 4.940
star rpi5-1 2-mempool 1 100 prepared 2 1 239.813685 8.340
star rpi5-1 2-mempool 1 100 prepared 4 1 248.018487 16.128
star rpi5-1 2-mempool 1 100 prepared 8 1 117.099804 68.318
star rpi5-1 2-mempool 10 1 simple 1 1 4989.441565 0.200
star rpi5-1 2-mempool 10 1 simple 2 1 9629.871829 0.208
star rpi5-1 2-mempool 10 1 simple 4 1 13983.683868 0.286
star rpi5-1 2-mempool 10 1 simple 8 1 12991.077841 0.616
star rpi5-1 2-mempool 10 1 prepared 1 1 21567.937734 0.046
star rpi5-1 2-mempool 10 1 prepared 2 1 38491.778904 0.052
star rpi5-1 2-mempool 10 1 prepared 4 1 39405.088898 0.102
star rpi5-1 2-mempool 10 1 prepared 8 1 38098.446502 0.210
star rpi5-1 2-mempool 10 10 simple 1 1 182.413389 5.482
star rpi5-1 2-mempool 10 10 simple 2 1 304.960556 6.558
star rpi5-1 2-mempool 10 10 simple 4 1 462.949780 8.640
star rpi5-1 2-mempool 10 10 simple 8 1 461.736536 17.326
star rpi5-1 2-mempool 10 10 prepared 1 1 7097.929056 0.141
star rpi5-1 2-mempool 10 10 prepared 2 1 13375.584047 0.150
star rpi5-1 2-mempool 10 10 prepared 4 1 14672.651069 0.273
star rpi5-1 2-mempool 10 10 prepared 8 1 10958.490282 0.730
star rpi5-1 2-mempool 10 100 simple 1 1 1.507191 663.486
star rpi5-1 2-mempool 10 100 simple 2 1 2.699722 740.817
star rpi5-1 2-mempool 10 100 simple 4 1 4.687826 853.274
star rpi5-1 2-mempool 10 100 simple 8 1 4.586709 1744.170
star rpi5-1 2-mempool 10 100 prepared 1 1 181.965189 5.496
star rpi5-1 2-mempool 10 100 prepared 2 1 218.148327 9.168
star rpi5-1 2-mempool 10 100 prepared 4 1 242.677539 16.483
star rpi5-1 2-mempool 10 100 prepared 8 1 114.847700 69.657
star rpi5-1 2-mempool 100 1 simple 1 1 5230.992956 0.191
star rpi5-1 2-mempool 100 1 simple 2 1 9225.561179 0.217
star rpi5-1 2-mempool 100 1 simple 4 1 14054.392143 0.285
star rpi5-1 2-mempool 100 1 simple 8 1 12610.493496 0.634
star rpi5-1 2-mempool 100 1 prepared 1 1 17946.021900 0.056
star rpi5-1 2-mempool 100 1 prepared 2 1 37628.676675 0.053
star rpi5-1 2-mempool 100 1 prepared 4 1 36938.948594 0.108
star rpi5-1 2-mempool 100 1 prepared 8 1 37512.681095 0.213
star rpi5-1 2-mempool 100 10 simple 1 1 180.263626 5.547
star rpi5-1 2-mempool 100 10 simple 2 1 306.233573 6.531
star rpi5-1 2-mempool 100 10 simple 4 1 461.353522 8.670
star rpi5-1 2-mempool 100 10 simple 8 1 462.080094 17.313
star rpi5-1 2-mempool 100 10 prepared 1 1 7208.141616 0.139
star rpi5-1 2-mempool 100 10 prepared 2 1 12658.277654 0.158
star rpi5-1 2-mempool 100 10 prepared 4 1 13736.644364 0.291
star rpi5-1 2-mempool 100 10 prepared 8 1 10505.364851 0.762
star rpi5-1 2-mempool 100 100 simple 1 1 1.493329 669.645
star rpi5-1 2-mempool 100 100 simple 2 1 2.650786 754.493
star rpi5-1 2-mempool 100 100 simple 4 1 4.688959 853.068
star rpi5-1 2-mempool 100 100 simple 8 1 4.624563 1729.893
star rpi5-1 2-mempool 100 100 prepared 1 1 164.544731 6.077
star rpi5-1 2-mempool 100 100 prepared 2 1 220.072286 9.088
star rpi5-1 2-mempool 100 100 prepared 4 1 240.370879 16.641
star rpi5-1 2-mempool 100 100 prepared 8 1 109.940296 72.767
