index i5 5-fastpath 10 0 simple 1 1 8585.880070 0.116
index i5 5-fastpath 10 0 simple 2 1 16305.669019 0.123
index i5 5-fastpath 10 0 simple 4 1 31887.301199 0.125
index i5 5-fastpath 10 0 simple 8 1 31487.734163 0.254
index i5 5-fastpath 10 0 simple 16 1 30352.140524 0.527
index i5 5-fastpath 10 0 simple 32 1 25737.602846 1.243
index i5 5-fastpath 10 0 simple 64 1 23768.111575 2.693
index i5 5-fastpath 10 0 prepared 1 1 23462.890034 0.043
index i5 5-fastpath 10 0 prepared 2 1 44974.888528 0.044
index i5 5-fastpath 10 0 prepared 4 1 80992.486826 0.049
index i5 5-fastpath 10 0 prepared 8 1 79341.694604 0.101
index i5 5-fastpath 10 0 prepared 16 1 77690.386942 0.206
index i5 5-fastpath 10 0 prepared 32 1 70883.698924 0.451
index i5 5-fastpath 10 0 prepared 64 1 52945.504845 1.209
index i5 5-fastpath 10 1 simple 1 1 8419.650772 0.119
index i5 5-fastpath 10 1 simple 2 1 16040.865358 0.125
index i5 5-fastpath 10 1 simple 4 1 31224.192203 0.128
index i5 5-fastpath 10 1 simple 8 1 31018.016805 0.258
index i5 5-fastpath 10 1 simple 16 1 29876.628734 0.536
index i5 5-fastpath 10 1 simple 32 1 25338.520033 1.263
index i5 5-fastpath 10 1 simple 64 1 23122.883329 2.768
index i5 5-fastpath 10 1 prepared 1 1 23810.200081 0.042
index i5 5-fastpath 10 1 prepared 2 1 45078.149519 0.044
index i5 5-fastpath 10 1 prepared 4 1 81526.335013 0.049
index i5 5-fastpath 10 1 prepared 8 1 79540.215603 0.101
index i5 5-fastpath 10 1 prepared 16 1 77393.623757 0.207
index i5 5-fastpath 10 1 prepared 32 1 70767.197354 0.452
index i5 5-fastpath 10 1 prepared 64 1 53139.050691 1.204
index i5 5-fastpath 10 10 simple 1 1 7183.175099 0.139
index i5 5-fastpath 10 10 simple 2 1 14028.358487 0.143
index i5 5-fastpath 10 10 simple 4 1 27278.149462 0.147
index i5 5-fastpath 10 10 simple 8 1 26826.700319 0.298
index i5 5-fastpath 10 10 simple 16 1 25448.917011 0.629
index i5 5-fastpath 10 10 simple 32 1 21678.623790 1.476
index i5 5-fastpath 10 10 simple 64 1 20218.310634 3.165
index i5 5-fastpath 10 10 prepared 1 1 23657.610950 0.042
index i5 5-fastpath 10 10 prepared 2 1 45144.587536 0.044
index i5 5-fastpath 10 10 prepared 4 1 81366.206629 0.049
index i5 5-fastpath 10 10 prepared 8 1 79586.966503 0.101
index i5 5-fastpath 10 10 prepared 16 1 77703.708295 0.206
index i5 5-fastpath 10 10 prepared 32 1 72048.619671 0.444
index i5 5-fastpath 10 10 prepared 64 1 53626.499517 1.193
index i5 5-fastpath 10 100 simple 1 1 2990.820111 0.334
index i5 5-fastpath 10 100 simple 2 1 5758.721376 0.347
index i5 5-fastpath 10 100 simple 4 1 11871.031503 0.337
index i5 5-fastpath 10 100 simple 8 1 10962.020614 0.730
index i5 5-fastpath 10 100 simple 16 1 9387.086806 1.704
index i5 5-fastpath 10 100 simple 32 1 8960.570490 3.571
index i5 5-fastpath 10 100 simple 64 1 8850.128803 7.232
index i5 5-fastpath 10 100 prepared 1 1 23480.734723 0.043
index i5 5-fastpath 10 100 prepared 2 1 44395.319523 0.045
index i5 5-fastpath 10 100 prepared 4 1 78410.013395 0.051
index i5 5-fastpath 10 100 prepared 8 1 77959.973013 0.103
index i5 5-fastpath 10 100 prepared 16 1 75763.866382 0.211
index i5 5-fastpath 10 100 prepared 32 1 69513.395963 0.460
index i5 5-fastpath 10 100 prepared 64 1 51739.357525 1.237
index i5 5-fastpath 10 1000 simple 1 1 232.671165 4.298
index i5 5-fastpath 10 1000 simple 2 1 405.273596 4.935
index i5 5-fastpath 10 1000 simple 4 1 743.559346 5.380
index i5 5-fastpath 10 1000 simple 8 1 752.607820 10.630
index i5 5-fastpath 10 1000 simple 16 1 742.068905 21.561
index i5 5-fastpath 10 1000 simple 32 1 728.611341 43.919
index i5 5-fastpath 10 1000 simple 64 1 718.661798 89.054
index i5 5-fastpath 10 1000 prepared 1 1 22652.812624 0.044
index i5 5-fastpath 10 1000 prepared 2 1 42909.942847 0.047
index i5 5-fastpath 10 1000 prepared 4 1 77648.367831 0.052
index i5 5-fastpath 10 1000 prepared 8 1 75843.335206 0.105
index i5 5-fastpath 10 1000 prepared 16 1 73287.398686 0.218
index i5 5-fastpath 10 1000 prepared 32 1 64335.199628 0.497
index i5 5-fastpath 10 1000 prepared 64 1 46824.568565 1.367
index i5 5-fastpath 100 0 simple 1 1 8356.020477 0.120
index i5 5-fastpath 100 0 simple 2 1 16192.902103 0.124
index i5 5-fastpath 100 0 simple 4 1 31533.706268 0.127
index i5 5-fastpath 100 0 simple 8 1 31192.455235 0.256
index i5 5-fastpath 100 0 simple 16 1 30146.446047 0.531
index i5 5-fastpath 100 0 simple 32 1 25628.503054 1.249
index i5 5-fastpath 100 0 simple 64 1 23435.177241 2.731
index i5 5-fastpath 100 0 prepared 1 1 23424.465704 0.043
index i5 5-fastpath 100 0 prepared 2 1 44401.029399 0.045
index i5 5-fastpath 100 0 prepared 4 1 80707.694683 0.050
index i5 5-fastpath 100 0 prepared 8 1 77806.009854 0.103
index i5 5-fastpath 100 0 prepared 16 1 76085.008130 0.210
index i5 5-fastpath 100 0 prepared 32 1 70432.815955 0.454
index i5 5-fastpath 100 0 prepared 64 1 52394.048187 1.222
index i5 5-fastpath 100 1 simple 1 1 8188.223305 0.122
index i5 5-fastpath 100 1 simple 2 1 16081.824848 0.124
index i5 5-fastpath 100 1 simple 4 1 31003.334374 0.129
index i5 5-fastpath 100 1 simple 8 1 30525.497296 0.262
index i5 5-fastpath 100 1 simple 16 1 29591.882932 0.541
index i5 5-fastpath 100 1 simple 32 1 25122.360210 1.274
index i5 5-fastpath 100 1 simple 64 1 22963.352017 2.787
index i5 5-fastpath 100 1 prepared 1 1 23240.587408 0.043
index i5 5-fastpath 100 1 prepared 2 1 44322.722080 0.045
index i5 5-fastpath 100 1 prepared 4 1 80315.016907 0.050
index i5 5-fastpath 100 1 prepared 8 1 78056.843644 0.102
index i5 5-fastpath 100 1 prepared 16 1 76202.650318 0.210
index i5 5-fastpath 100 1 prepared 32 1 69982.411296 0.457
index i5 5-fastpath 100 1 prepared 64 1 52108.782258 1.228
index i5 5-fastpath 100 10 simple 1 1 7293.923203 0.137
index i5 5-fastpath 100 10 simple 2 1 13997.638879 0.143
index i5 5-fastpath 100 10 simple 4 1 27012.998238 0.148
index i5 5-fastpath 100 10 simple 8 1 26816.515835 0.298
index i5 5-fastpath 100 10 simple 16 1 25221.655660 0.634
index i5 5-fastpath 100 10 simple 32 1 21530.334593 1.486
index i5 5-fastpath 100 10 simple 64 1 20066.000361 3.189
index i5 5-fastpath 100 10 prepared 1 1 23433.485477 0.043
index i5 5-fastpath 100 10 prepared 2 1 44455.302264 0.045
index i5 5-fastpath 100 10 prepared 4 1 80772.169284 0.050
index i5 5-fastpath 100 10 prepared 8 1 77517.733948 0.103
index i5 5-fastpath 100 10 prepared 16 1 75316.209889 0.212
index i5 5-fastpath 100 10 prepared 32 1 70521.600652 0.454
index i5 5-fastpath 100 10 prepared 64 1 52816.670680 1.212
index i5 5-fastpath 100 100 simple 1 1 2969.276283 0.337
index i5 5-fastpath 100 100 simple 2 1 5732.142677 0.349
index i5 5-fastpath 100 100 simple 4 1 11875.395900 0.337
index i5 5-fastpath 100 100 simple 8 1 10814.625501 0.740
index i5 5-fastpath 100 100 simple 16 1 9275.998905 1.725
index i5 5-fastpath 100 100 simple 32 1 8935.330012 3.581
index i5 5-fastpath 100 100 simple 64 1 8823.617823 7.253
index i5 5-fastpath 100 100 prepared 1 1 23093.731683 0.043
index i5 5-fastpath 100 100 prepared 2 1 44357.430740 0.045
index i5 5-fastpath 100 100 prepared 4 1 79252.394698 0.050
index i5 5-fastpath 100 100 prepared 8 1 76826.518690 0.104
index i5 5-fastpath 100 100 prepared 16 1 75451.662494 0.212
index i5 5-fastpath 100 100 prepared 32 1 68714.226404 0.466
index i5 5-fastpath 100 100 prepared 64 1 50753.562776 1.261
