star i5 5-fastpath 1 1 simple 1 1 7649.621199 0.131
star i5 5-fastpath 1 1 simple 2 1 14911.740636 0.134
star i5 5-fastpath 1 1 simple 4 1 28560.987089 0.140
star i5 5-fastpath 1 1 simple 8 1 28040.976842 0.285
star i5 5-fastpath 1 1 simple 16 1 27767.698656 0.576
star i5 5-fastpath 1 1 simple 32 1 25713.955250 1.244
star i5 5-fastpath 1 1 simple 64 1 22956.348436 2.788
star i5 5-fastpath 1 1 prepared 1 1 29327.341786 0.034
star i5 5-fastpath 1 1 prepared 2 1 55836.487511 0.036
star i5 5-fastpath 1 1 prepared 4 1 97584.878829 0.041
star i5 5-fastpath 1 1 prepared 8 1 94538.827590 0.085
star i5 5-fastpath 1 1 prepared 16 1 91819.251080 0.174
star i5 5-fastpath 1 1 prepared 32 1 88478.390543 0.362
star i5 5-fastpath 1 1 prepared 64 1 66572.957841 0.961
star i5 5-fastpath 1 10 simple 1 1 516.101383 1.938
star i5 5-fastpath 1 10 simple 2 1 979.463077 2.042
star i5 5-fastpath 1 10 simple 4 1 1805.337085 2.216
star i5 5-fastpath 1 10 simple 8 1 1784.064817 4.484
star i5 5-fastpath 1 10 simple 16 1 1782.456006 8.976
star i5 5-fastpath 1 10 simple 32 1 1774.154000 18.037
star i5 5-fastpath 1 10 simple 64 1 1766.950101 36.221
star i5 5-fastpath 1 10 prepared 1 1 9300.588640 0.108
star i5 5-fastpath 1 10 prepared 2 1 17781.021207 0.112
star i5 5-fastpath 1 10 prepared 4 1 34687.741451 0.115
star i5 5-fastpath 1 10 prepared 8 1 33818.012417 0.237
star i5 5-fastpath 1 10 prepared 16 1 29910.792269 0.535
star i5 5-fastpath 1 10 prepared 32 1 23598.228948 1.356
star i5 5-fastpath 1 10 prepared 64 1 21103.803074 3.033
star i5 5-fastpath 1 100 simple 1 1 25.957340 38.525
star i5 5-fastpath 1 100 simple 2 1 49.218736 40.635
star i5 5-fastpath 1 100 simple 4 1 92.355637 43.311
star i5 5-fastpath 1 100 simple 8 1 90.792962 88.113
star i5 5-fastpath 1 100 simple 16 1 90.418161 176.956
star i5 5-fastpath 1 100 simple 32 1 89.643786 356.968
star i5 5-fastpath 1 100 simple 64 1 87.883942 728.233
star i5 5-fastpath 1 100 prepared 1 1 517.806110 1.931
star i5 5-fastpath 1 100 prepared 2 1 806.236209 2.481
star i5 5-fastpath 1 100 prepared 4 1 1268.081379 3.154
star i5 5-fastpath 1 100 prepared 8 1 1254.253993 6.378
star i5 5-fastpath 1 100 prepared 16 1 1199.910007 13.334
star i5 5-fastpath 1 100 prepared 32 1 1096.243519 29.191
star i5 5-fastpath 1 100 prepared 64 1 888.282039 72.049
star i5 5-fastpath 10 1 simple 1 1 7901.949824 0.127
star i5 5-fastpath 10 1 simple 2 1 15182.332476 0.132
star i5 5-fastpath 10 1 simple 4 1 29080.216653 0.138
star i5 5-fastpath 10 1 simple 8 1 28432.692490 0.281
star i5 5-fastpath 10 1 simple 16 1 27971.294083 0.572
star i5 5-fastpath 10 1 simple 32 1 25498.934281 1.255
star i5 5-fastpath 10 1 simple 64 1 22682.565865 2.822
star i5 5-fastpath 10 1 prepared 1 1 28383.286043 0.035
star i5 5-fastpath 10 1 prepared 2 1 54081.331794 0.037
star i5 5-fastpath 10 1 prepared 4 1 95298.726921 0.042
star i5 5-fastpath 10 1 prepared 8 1 92426.960846 0.087
star i5 5-fastpath 10 1 prepared 16 1 87753.451560 0.182
star i5 5-fastpath 10 1 prepared 32 1 82313.300303 0.389
star i5 5-fastpath 10 1 prepared 64 1 59335.048762 1.079
star i5 5-fastpath 10 10 simple 1 1 520.638303 1.921
star i5 5-fastpath 10 10 simple 2 1 993.934924 2.012
star i5 5-fastpath 10 10 simple 4 1 1832.774893 2.182
star i5 5-fastpath 10 10 simple 8 1 1805.904978 4.430
star i5 5-fastpath 10 10 simple 16 1 1806.839693 8.855
star i5 5-fastpath 10 10 simple 32 1 1794.897186 17.828
star i5 5-fastpath 10 10 simple 64 1 1787.448808 35.805
star i5 5-fastpath 10 10 prepared 1 1 9092.216510 0.110
star i5 5-fastpath 10 10 prepared 2 1 17689.833636 0.113
star i5 5-fastpath 10 10 prepared 4 1 33694.949752 0.119
star i5 5-fastpath 10 10 prepared 8 1 32310.988042 0.248
star i5 5-fastpath 10 10 prepared 16 1 27670.586891 0.578
star i5 5-fastpath 10 10 prepared 32 1 22141.686220 1.445
star i5 5-fastpath 10 10 prepared 64 1 20116.021451 3.182
star i5 5-fastpath 10 100 simple 1 1 25.965521 38.513
star i5 5-fastpath 10 100 simple 2 1 49.448766 40.446
star i5 5-fastpath 10 100 simple 4 1 91.880145 43.535
star i5 5-fastpath 10 100 simple 8 1 91.007938 87.904
star i5 5-fastpath 10 100 simple 16 1 90.411440 176.969
star i5 5-fastpath 10 100 simple 32 1 89.461930 357.694
star i5 5-fastpath 10 100 simple 64 1 87.745801 729.380
star i5 5-fastpath 10 100 prepared 1 1 456.073052 2.193
star i5 5-fastpath 10 100 prepared 2 1 737.888853 2.710
star i5 5-fastpath 10 100 prepared 4 1 1213.364451 3.297
star i5 5-fastpath 10 100 prepared 8 1 1217.053495 6.573
star i5 5-fastpath 10 100 prepared 16 1 1166.101460 13.721
star i5 5-fastpath 10 100 prepared 32 1 1063.775112 30.082
star i5 5-fastpath 10 100 prepared 64 1 860.374913 74.386
star i5 5-fastpath 100 1 simple 1 1 7474.254670 0.134
star i5 5-fastpath 100 1 simple 2 1 14321.014325 0.140
star i5 5-fastpath 100 1 simple 4 1 27558.156928 0.145
star i5 5-fastpath 100 1 simple 8 1 26898.957485 0.297
star i5 5-fastpath 100 1 simple 16 1 26165.373588 0.611
star i5 5-fastpath 100 1 simple 32 1 23646.453015 1.353
star i5 5-fastpath 100 1 simple 64 1 21315.657548 3.002
star i5 5-fastpath 100 1 prepared 1 1 23959.081712 0.042
star i5 5-fastpath 100 1 prepared 2 1 45626.384652 0.044
star i5 5-fastpath 100 1 prepared 4 1 81363.563595 0.049
star i5 5-fastpath 100 1 prepared 8 1 76588.728497 0.104
star i5 5-fastpath 100 1 prepared 16 1 73543.325859 0.218
star i5 5-fastpath 100 1 prepared 32 1 65731.799332 0.487
star i5 5-fastpath 100 1 prepared 64 1 48367.316860 1.323
star i5 5-fastpath 100 10 simple 1 1 449.727715 2.224
star i5 5-fastpath 100 10 simple 2 1 865.533910 2.311
star i5 5-fastpath 100 10 simple 4 1 1624.062392 2.463
star i5 5-fastpath 100 10 simple 8 1 1619.562178 4.940
star i5 5-fastpath 100 10 simple 16 1 1614.516234 9.910
