pgbench epyc 2-mempool 10 100 simple 16 1 496660.728731 0.032
pgbench epyc 2-mempool 10 100 simple 32 1 985147.867448 0.032
pgbench epyc 2-mempool 10 100 simple 64 1 1735768.782801 0.037
pgbench epyc 2-mempool 10 100 simple 96 1 2008879.153449 0.048
pgbench epyc 2-mempool 10 100 simple 160 1 2388412.616243 0.067
pgbench epyc 2-mempool 10 100 simple 224 1 2719450.517628 0.082
pgbench epyc 2-mempool 10 100 prepared 1 1 33743.333740 0.030
pgbench epyc 2-mempool 10 100 prepared 8 1 251768.261126 0.032
pgbench epyc 2-mempool 10 100 prepared 16 1 515986.922824 0.031
pgbench epyc 2-mempool 10 100 prepared 32 1 1047587.591514 0.031
pgbench epyc 2-mempool 10 100 prepared 64 1 1854586.453083 0.035
pgbench epyc 2-mempool 10 100 prepared 96 1 2144910.565802 0.045
pgbench epyc 2-mempool 10 100 prepared 160 1 2526837.265731 0.063
pgbench epyc 2-mempool 10 100 prepared 224 1 2774791.948189 0.081
pgbench epyc 2-mempool 10 1000 simple 1 1 32093.193059 0.031
pgbench epyc 2-mempool 10 1000 simple 8 1 241407.759035 0.033
pgbench epyc 2-mempool 10 1000 simple 16 1 471960.911275 0.034
pgbench epyc 2-mempool 10 1000 simple 32 1 931866.756965 0.034
pgbench epyc 2-mempool 10 1000 simple 64 1 1648919.054691 0.039
pgbench epyc 2-mempool 10 1000 simple 96 1 1901670.265136 0.050
pgbench epyc 2-mempool 10 1000 simple 160 1 2301849.216191 0.070
pgbench epyc 2-mempool 10 1000 simple 224 1 2570054.786786 0.087
pgbench epyc 2-mempool 10 1000 prepared 1 1 30380.357304 0.033
pgbench epyc 2-mempool 10 1000 prepared 8 1 232220.247213 0.034
pgbench epyc 2-mempool 10 1000 prepared 16 1 468607.363525 0.034
pgbench epyc 2-mempool 10 1000 prepared 32 1 917519.273228 0.035
pgbench epyc 2-mempool 10 1000 prepared 64 1 1497021.999381 0.043
pgbench epyc 2-mempool 10 1000 prepared 96 1 1691217.770475 0.057
pgbench epyc 2-mempool 10 1000 prepared 160 1 1854441.744459 0.086
pgbench epyc 2-mempool 10 1000 prepared 224 1 1864684.716250 0.120
pgbench epyc 2-mempool 100 0 simple 1 1 39579.009843 0.025
pgbench epyc 2-mempool 100 0 simple 8 1 302617.170010 0.026
pgbench epyc 2-mempool 100 0 simple 16 1 617810.438807 0.026
pgbench epyc 2-mempool 100 0 simple 32 1 1239019.650741 0.026
pgbench epyc 2-mempool 100 0 simple 64 1 2175249.597300 0.029
pgbench epyc 2-mempool 100 0 simple 96 1 2478787.999963 0.039
pgbench epyc 2-mempool 100 0 simple 160 1 2954604.279118 0.054
pgbench epyc 2-mempool 100 0 simple 224 1 3344604.703419 0.067
pgbench epyc 2-mempool 100 0 prepared 1 1 64839.376599 0.015
pgbench epyc 2-mempool 100 0 prepared 8 1 528364.857031 0.015
pgbench epyc 2-mempool 100 0 prepared 16 1 1031876.375944 0.016
pgbench epyc 2-mempool 100 0 prepared 32 1 2070417.037164 0.015
pgbench epyc 2-mempool 100 0 prepared 64 1 3071209.587393 0.021
pgbench epyc 2-mempool 100 0 prepared 96 1 3320238.353037 0.029
pgbench epyc 2-mempool 100 0 prepared 160 1 3556736.248121 0.045
pgbench epyc 2-mempool 100 0 prepared 224 1 3684182.487641 0.061
pgbench epyc 2-mempool 100 1 simple 1 1 33837.417212 0.030
pgbench epyc 2-mempool 100 1 simple 8 1 239196.757725 0.033
pgbench epyc 2-mempool 100 1 simple 16 1 482081.425213 0.033
pgbench epyc 2-mempool 100 1 simple 32 1 956715.643837 0.033
pgbench epyc 2-mempool 100 1 simple 64 1 1659110.487591 0.039
pgbench epyc 2-mempool 100 1 simple 96 1 1940697.759434 0.049
pgbench epyc 2-mempool 100 1 simple 160 1 2340806.455332 0.068
pgbench epyc 2-mempool 100 1 simple 224 1 2641312.503733 0.085
pgbench epyc 2-mempool 100 1 prepared 1 1 67207.451996 0.015
pgbench epyc 2-mempool 100 1 prepared 8 1 519679.494445 0.015
pgbench epyc 2-mempool 100 1 prepared 16 1 1044391.021064 0.015
pgbench epyc 2-mempool 100 1 prepared 32 1 2035326.780631 0.016
pgbench epyc 2-mempool 100 1 prepared 64 1 3036495.468351 0.021
pgbench epyc 2-mempool 100 1 prepared 96 1 3299615.837208 0.029
pgbench epyc 2-mempool 100 1 prepared 160 1 3592097.588032 0.045
pgbench epyc 2-mempool 100 1 prepared 224 1 3727764.379607 0.060
pgbench epyc 2-mempool 100 10 simple 1 1 32497.102039 0.031
pgbench epyc 2-mempool 100 10 simple 8 1 237491.465132 0.034
pgbench epyc 2-mempool 100 10 simple 16 1 484330.698569 0.033
pgbench epyc 2-mempool 100 10 simple 32 1 950620.488672 0.034
pgbench epyc 2-mempool 100 10 simple 64 1 1681330.158586 0.038
pgbench epyc 2-mempool 100 10 simple 96 1 1966799.326518 0.049
pgbench epyc 2-mempool 100 10 simple 160 1 2352457.943112 0.068
pgbench epyc 2-mempool 100 10 simple 224 1 2648679.558066 0.085
pgbench epyc 2-mempool 100 10 prepared 1 1 33455.288583 0.030
pgbench epyc 2-mempool 100 10 prepared 8 1 252537.893718 0.032
pgbench epyc 2-mempool 100 10 prepared 16 1 513005.474353 0.031
pgbench epyc 2-mempool 100 10 prepared 32 1 1029318.706711 0.031
pgbench epyc 2-mempool 100 10 prepared 64 1 1830059.266614 0.035
pgbench epyc 2-mempool 100 10 prepared 96 1 2141236.306075 0.045
pgbench epyc 2-mempool 100 10 prepared 160 1 2578242.811046 0.062
pgbench epyc 2-mempool 100 10 prepared 224 1 2902362.162078 0.077
pgbench epyc 2-mempool 100 100 simple 1 1 30576.154265 0.033
pgbench epyc 2-mempool 100 100 simple 8 1 236506.126851 0.034
pgbench epyc 2-mempool 100 100 simple 16 1 478828.822038 0.033
pgbench epyc 2-mempool 100 100 simple 32 1 951753.827940 0.034
pgbench epyc 2-mempool 100 100 simple 64 1 1670714.672463 0.038
pgbench epyc 2-mempool 100 100 simple 96 1 1943383.557597 0.049
pgbench epyc 2-mempool 100 100 simple 160 1 2343346.948100 0.068
pgbench epyc 2-mempool 100 100 simple 224 1 2651684.340337 0.084
pgbench epyc 2-mempool 100 100 prepared 1 1 36051.447025 0.028
pgbench epyc 2-mempool 100 100 prepared 8 1 245018.164703 0.033
pgbench epyc 2-mempool 100 100 prepared 16 1 504510.402900 0.032
pgbench epyc 2-mempool 100 100 prepared 32 1 1006979.381848 0.032
pgbench epyc 2-mempool 100 100 prepared 64 1 1771310.154764 0.036
pgbench epyc 2-mempool 100 100 prepared 96 1 2080032.526741 0.046
pgbench epyc 2-mempool 100 100 prepared 160 1 2471799.686320 0.065
pgbench epyc 2-mempool 100 100 prepared 224 1 2733066.094619 0.082
pgbench epyc 2-mempool 100 1000 simple 1 1 32047.993604 0.031
pgbench epyc 2-mempool 100 1000 simple 8 1 234400.594221 0.034
pgbench epyc 2-mempool 100 1000 simple 16 1 461344.893082 0.035
pgbench epyc 2-mempool 100 1000 simple 32 1 908053.573443 0.035
pgbench epyc 2-mempool 100 1000 simple 64 1 1564659.577920 0.041
pgbench epyc 2-mempool 100 1000 simple 96 1 1846512.150815 0.052
pgbench epyc 2-mempool 100 1000 simple 160 1 2244952.304826 0.071
pgbench epyc 2-mempool 100 1000 simple 224 1 2510716.160197 0.089
pgbench epyc 2-mempool 100 1000 prepared 1 1 28896.398319 0.035
pgbench epyc 2-mempool 100 1000 prepared 8 1 229398.189147 0.035
pgbench epyc 2-mempool 100 1000 prepared 16 1 457386.747029 0.035
pgbench epyc 2-mempool 100 1000 prepared 32 1 872837.240089 0.037
pgbench epyc 2-mempool 100 1000 prepared 64 1 1437212.103052 0.045
pgbench epyc 2-mempool 100 1000 prepared 96 1 1630326.208554 0.059
pgbench epyc 2-mempool 100 1000 prepared 160 1 1791632.395949 0.089
pgbench epyc 2-mempool 100 1000 prepared 224 1 1803875.331958 0.124
pgbench epyc 2-mempool 1000 0 simple 1 1 34092.683622 0.029
pgbench epyc 2-mempool 1000 0 simple 8 1 250988.056214 0.032
pgbench epyc 2-mempool 1000 0 simple 16 1 508031.747894 0.031
pgbench epyc 2-mempool 1000 0 simple 32 1 1010984.319272 0.032
pgbench epyc 2-mempool 1000 0 simple 64 1 1782699.195720 0.036
pgbench epyc 2-mempool 1000 0 simple 96 1 2095574.268519 0.046
pgbench epyc 2-mempool 1000 0 simple 160 1 2341134.549061 0.068
pgbench epyc 2-mempool 1000 0 simple 224 1 2302248.556399 0.097
pgbench epyc 2-mempool 1000 0 prepared 1 1 51961.488952 0.019
pgbench epyc 2-mempool 1000 0 prepared 8 1 410007.517578 0.020
pgbench epyc 2-mempool 1000 0 prepared 16 1 830345.785090 0.019
pgbench epyc 2-mempool 1000 0 prepared 32 1 1590030.947466 0.020
pgbench epyc 2-mempool 1000 0 prepared 64 1 2544612.229922 0.025
pgbench epyc 2-mempool 1000 0 prepared 96 1 2426453.451472 0.040
pgbench epyc 2-mempool 1000 0 prepared 160 1 2474540.641420 0.065
pgbench epyc 2-mempool 1000 0 prepared 224 1 2526890.208131 0.089
pgbench epyc 2-mempool 1000 1 simple 1 1 28908.556382 0.035
pgbench epyc 2-mempool 1000 1 simple 8 1 213721.835493 0.037
pgbench epyc 2-mempool 1000 1 simple 16 1 437768.979320 0.037
pgbench epyc 2-mempool 1000 1 simple 32 1 848394.750715 0.038
pgbench epyc 2-mempool 1000 1 simple 64 1 1431469.777044 0.045
pgbench epyc 2-mempool 1000 1 simple 96 1 1676687.235176 0.057
pgbench epyc 2-mempool 1000 1 simple 160 1 2045781.942544 0.078
pgbench epyc 2-mempool 1000 1 simple 224 1 2214045.647054 0.101
pgbench epyc 2-mempool 1000 1 prepared 1 1 51580.759387 0.019
pgbench epyc 2-mempool 1000 1 prepared 8 1 405280.502339 0.020
pgbench epyc 2-mempool 1000 1 prepared 16 1 810452.107435 0.020
pgbench epyc 2-mempool 1000 1 prepared 32 1 1578433.172304 0.020
pgbench epyc 2-mempool 1000 1 prepared 64 1 2545563.408147 0.025
pgbench epyc 2-mempool 1000 1 prepared 96 1 2594444.523210 0.037
pgbench epyc 2-mempool 1000 1 prepared 160 1 2447099.183268 0.065
pgbench epyc 2-mempool 1000 1 prepared 224 1 2539464.970605 0.088
pgbench epyc 2-mempool 1000 10 simple 1 1 28768.249518 0.035
pgbench epyc 2-mempool 1000 10 simple 8 1 219337.312277 0.036
pgbench epyc 2-mempool 1000 10 simple 16 1 440677.922001 0.036
pgbench epyc 2-mempool 1000 10 simple 32 1 851935.237399 0.038
pgbench epyc 2-mempool 1000 10 simple 64 1 1446639.761003 0.044
pgbench epyc 2-mempool 1000 10 simple 96 1 1702692.572960 0.056
pgbench epyc 2-mempool 1000 10 simple 160 1 2074955.960870 0.077
pgbench epyc 2-mempool 1000 10 simple 224 1 2281429.998354 0.098
pgbench epyc 2-mempool 1000 10 prepared 1 1 30739.658578 0.033
pgbench epyc 2-mempool 1000 10 prepared 8 1 230869.240935 0.035
pgbench epyc 2-mempool 1000 10 prepared 16 1 460447.853464 0.035
pgbench epyc 2-mempool 1000 10 prepared 32 1 890617.502148 0.036
pgbench epyc 2-mempool 1000 10 prepared 64 1 1549248.305508 0.041
pgbench epyc 2-mempool 1000 10 prepared 96 1 1860503.294814 0.052
pgbench epyc 2-mempool 1000 10 prepared 160 1 2291976.640461 0.070
pgbench epyc 2-mempool 1000 10 prepared 224 1 2527026.888469 0.089
pgbench epyc 2-mempool 1000 100 simple 1 1 29133.237722 0.034
pgbench epyc 2-mempool 1000 100 simple 8 1 210653.790331 0.038
pgbench epyc 2-mempool 1000 100 simple 16 1 422127.639189 0.038
pgbench epyc 2-mempool 1000 100 simple 32 1 823064.269874 0.039
pgbench epyc 2-mempool 1000 100 simple 64 1 1409262.467041 0.045
pgbench epyc 2-mempool 1000 100 simple 96 1 1676538.506567 0.057
pgbench epyc 2-mempool 1000 100 simple 160 1 2054784.246501 0.078
pgbench epyc 2-mempool 1000 100 simple 224 1 2266842.704197 0.099
pgbench epyc 2-mempool 1000 100 prepared 1 1 30585.077082 0.033
pgbench epyc 2-mempool 1000 100 prepared 8 1 228285.044079 0.035
pgbench epyc 2-mempool 1000 100 prepared 16 1 453186.797115 0.035
pgbench epyc 2-mempool 1000 100 prepared 32 1 874441.809516 0.037
pgbench epyc 2-mempool 1000 100 prepared 64 1 1489815.294967 0.043
pgbench epyc 2-mempool 1000 100 prepared 96 1 1777948.933124 0.054
pgbench epyc 2-mempool 1000 100 prepared 160 1 2195924.441128 0.073
pgbench epyc 2-mempool 1000 100 prepared 224 1 2391106.054249 0.094
pgbench epyc 2-mempool 1000 1000 simple 1 1 27013.322344 0.037
pgbench epyc 2-mempool 1000 1000 simple 8 1 203549.933932 0.039
pgbench epyc 2-mempool 1000 1000 simple 16 1 411181.925053 0.039
pgbench epyc 2-mempool 1000 1000 simple 32 1 791032.034817 0.040
pgbench epyc 2-mempool 1000 1000 simple 64 1 1351084.212318 0.047
pgbench epyc 2-mempool 1000 1000 simple 96 1 1610860.809837 0.060
pgbench epyc 2-mempool 1000 1000 simple 160 1 1976447.024250 0.081
pgbench epyc 2-mempool 1000 1000 simple 224 1 2197848.816900 0.102
pgbench epyc 2-mempool 1000 1000 prepared 1 1 26654.381816 0.038
pgbench epyc 2-mempool 1000 1000 prepared 8 1 197721.050157 0.040
pgbench epyc 2-mempool 1000 1000 prepared 16 1 395846.329510 0.040
pgbench epyc 2-mempool 1000 1000 prepared 32 1 749378.029630 0.043
pgbench epyc 2-mempool 1000 1000 prepared 64 1 1221692.902947 0.052
pgbench epyc 2-mempool 1000 1000 prepared 96 1 1377392.919581 0.070
pgbench epyc 2-mempool 1000 1000 prepared 160 1 1495875.118326 0.107
pgbench epyc 2-mempool 1000 1000 prepared 224 1 1407699.274319 0.159
