join epyc 2-mempool 10 0 simple 1 1 16041.746282 0.062
join epyc 2-mempool 10 0 simple 8 1 126497.193500 0.063
join epyc 2-mempool 10 0 simple 16 1 247214.309290 0.065
join epyc 2-mempool 10 0 simple 32 1 476718.432854 0.067
join epyc 2-mempool 10 0 simple 64 1 805782.843662 0.079
join epyc 2-mempool 10 0 simple 96 1 950893.421100 0.101
join epyc 2-mempool 10 0 simple 160 1 1191183.271561 0.134
join epyc 2-mempool 10 0 simple 224 1 1323133.858266 0.169
join epyc 2-mempool 10 0 prepared 1 1 56469.815636 0.018
join epyc 2-mempool 10 0 prepared 8 1 432218.434751 0.019
join epyc 2-mempool 10 0 prepared 16 1 848476.682361 0.019
join epyc 2-mempool 10 0 prepared 32 1 1628086.962053 0.020
join epyc 2-mempool 10 0 prepared 64 1 2466580.607859 0.026
join epyc 2-mempool 10 0 prepared 96 1 2768492.875208 0.035
join epyc 2-mempool 10 0 prepared 160 1 3076425.508748 0.052
join epyc 2-mempool 10 0 prepared 224 1 3282692.222709 0.068
join epyc 2-mempool 10 1 simple 1 1 13871.656870 0.072
join epyc 2-mempool 10 1 simple 8 1 109301.362071 0.073
join epyc 2-mempool 10 1 simple 16 1 215206.778969 0.074
join epyc 2-mempool 10 1 simple 32 1 415324.150919 0.077
join epyc 2-mempool 10 1 simple 64 1 719690.822348 0.089
join epyc 2-mempool 10 1 simple 96 1 858268.917615 0.112
join epyc 2-mempool 10 1 simple 160 1 1086720.580669 0.147
join epyc 2-mempool 10 1 simple 224 1 1204005.263244 0.186
join epyc 2-mempool 10 1 prepared 1 1 56216.637745 0.018
join epyc 2-mempool 10 1 prepared 8 1 430553.723097 0.019
join epyc 2-mempool 10 1 prepared 16 1 853374.065021 0.019
join epyc 2-mempool 10 1 prepared 32 1 1633515.017204 0.020
join epyc 2-mempool 10 1 prepared 64 1 2456881.056913 0.026
join epyc 2-mempool 10 1 prepared 96 1 2776981.458678 0.035
join epyc 2-mempool 10 1 prepared 160 1 3093793.036429 0.052
join epyc 2-mempool 10 1 prepared 224 1 3311059.935176 0.068
join epyc 2-mempool 10 10 simple 1 1 7265.130521 0.138
join epyc 2-mempool 10 10 simple 8 1 51632.828006 0.155
join epyc 2-mempool 10 10 simple 16 1 97356.738518 0.164
join epyc 2-mempool 10 10 simple 32 1 164555.220410 0.194
join epyc 2-mempool 10 10 simple 64 1 190648.554691 0.336
join epyc 2-mempool 10 10 simple 96 1 180950.950796 0.531
join epyc 2-mempool 10 10 simple 160 1 154859.299956 1.033
join epyc 2-mempool 10 10 simple 224 1 152697.489159 1.467
join epyc 2-mempool 10 10 prepared 1 1 29864.905778 0.033
join epyc 2-mempool 10 10 prepared 8 1 185056.720142 0.043
join epyc 2-mempool 10 10 prepared 16 1 316435.918930 0.051
join epyc 2-mempool 10 10 prepared 32 1 416319.445998 0.077
join epyc 2-mempool 10 10 prepared 64 1 427062.057556 0.150
join epyc 2-mempool 10 10 prepared 96 1 388274.137130 0.247
join epyc 2-mempool 10 10 prepared 160 1 346761.367815 0.461
join epyc 2-mempool 10 10 prepared 224 1 343416.900118 0.652
join epyc 2-mempool 10 100 simple 1 1 910.866945 1.098
join epyc 2-mempool 10 100 simple 8 1 5882.522814 1.360
