star epyc 2-mempool 1 1 simple 1 1 13355.865493 0.075
star epyc 2-mempool 1 1 simple 8 1 100391.662375 0.080
star epyc 2-mempool 1 1 simple 16 1 198918.917188 0.080
star epyc 2-mempool 1 1 simple 32 1 386858.702680 0.083
star epyc 2-mempool 1 1 simple 64 1 664585.088395 0.096
star epyc 2-mempool 1 1 simple 96 1 784770.147773 0.122
star epyc 2-mempool 1 1 simple 160 1 982108.748867 0.163
star epyc 2-mempool 1 1 simple 224 1 1075511.994919 0.208
star epyc 2-mempool 1 1 prepared 1 1 59612.516741 0.017
star epyc 2-mempool 1 1 prepared 8 1 465544.156177 0.017
star epyc 2-mempool 1 1 prepared 16 1 924111.904554 0.017
star epyc 2-mempool 1 1 prepared 32 1 1801575.317406 0.018
star epyc 2-mempool 1 1 prepared 64 1 2692889.593011 0.024
star epyc 2-mempool 1 1 prepared 96 1 2911709.060599 0.033
star epyc 2-mempool 1 1 prepared 160 1 3314197.098592 0.048
star epyc 2-mempool 1 1 prepared 224 1 3581194.201431 0.063
star epyc 2-mempool 1 10 simple 1 1 526.033315 1.901
star epyc 2-mempool 1 10 simple 8 1 4141.488922 1.932
star epyc 2-mempool 1 10 simple 16 1 8270.219065 1.935
star epyc 2-mempool 1 10 simple 32 1 16478.062577 1.942
star epyc 2-mempool 1 10 simple 64 1 30306.019017 2.112
star epyc 2-mempool 1 10 simple 96 1 38085.977644 2.521
star epyc 2-mempool 1 10 simple 160 1 41904.170892 3.818
star epyc 2-mempool 1 10 simple 224 1 40223.072631 5.569
star epyc 2-mempool 1 10 prepared 1 1 23607.073820 0.042
star epyc 2-mempool 1 10 prepared 8 1 149479.094270 0.054
star epyc 2-mempool 1 10 prepared 16 1 275071.090933 0.058
star epyc 2-mempool 1 10 prepared 32 1 409672.876190 0.078
star epyc 2-mempool 1 10 prepared 64 1 432833.274711 0.148
star epyc 2-mempool 1 10 prepared 96 1 414038.675044 0.232
star epyc 2-mempool 1 10 prepared 160 1 356216.857623 0.449
star epyc 2-mempool 1 10 prepared 224 1 345528.630978 0.648
star epyc 2-mempool 1 100 simple 1 1 4.081063 245.034
star epyc 2-mempool 1 100 simple 8 1 32.289837 247.756
star epyc 2-mempool 1 100 simple 16 1 64.305961 248.811
star epyc 2-mempool 1 100 simple 32 1 128.247067 249.518
star epyc 2-mempool 1 100 simple 64 1 239.606981 267.104
star epyc 2-mempool 1 100 simple 96 1 300.544340 319.420
star epyc 2-mempool 1 100 simple 160 1 292.327040 547.332
star epyc 2-mempool 1 100 simple 224 1 283.556898 789.965
star epyc 2-mempool 1 100 prepared 1 1 1086.003459 0.921
star epyc 2-mempool 1 100 prepared 8 1 6956.495987 1.150
star epyc 2-mempool 1 100 prepared 16 1 13016.273778 1.229
star epyc 2-mempool 1 100 prepared 32 1 22248.973175 1.438
star epyc 2-mempool 1 100 prepared 64 1 27237.930013 2.350
star epyc 2-mempool 1 100 prepared 96 1 23233.685878 4.132
star epyc 2-mempool 1 100 prepared 160 1 17575.160057 9.104
star epyc 2-mempool 1 100 prepared 224 1 12502.817617 17.916
star epyc 2-mempool 10 1 simple 1 1 14179.623006 0.071
star epyc 2-mempool 10 1 simple 8 1 102473.508603 0.078
star epyc 2-mempool 10 1 simple 16 1 198822.502052 0.080
star epyc 2-mempool 10 1 simple 32 1 386935.759847 0.083
star epyc 2-mempool 10 1 simple 64 1 665708.116448 0.096
star epyc 2-mempool 10 1 simple 96 1 794272.340228 0.121
star epyc 2-mempool 10 1 simple 160 1 988565.515137 0.162
star epyc 2-mempool 10 1 simple 224 1 1083411.006645 0.207
star epyc 2-mempool 10 1 prepared 1 1 55928.109549 0.018
star epyc 2-mempool 10 1 prepared 8 1 422394.228494 0.019
star epyc 2-mempool 10 1 prepared 16 1 847725.696066 0.019
star epyc 2-mempool 10 1 prepared 32 1 1645346.946795 0.019
star epyc 2-mempool 10 1 prepared 64 1 2531911.164768 0.025
star epyc 2-mempool 10 1 prepared 96 1 2823250.684840 0.034
star epyc 2-mempool 10 1 prepared 160 1 3239689.480651 0.049
star epyc 2-mempool 10 1 prepared 224 1 3530024.584067 0.063
star epyc 2-mempool 10 10 simple 1 1 525.407416 1.903
star epyc 2-mempool 10 10 simple 8 1 4160.867677 1.923
star epyc 2-mempool 10 10 simple 16 1 8298.762661 1.928
star epyc 2-mempool 10 10 simple 32 1 16524.468632 1.937
star epyc 2-mempool 10 10 simple 64 1 30475.354696 2.100
star epyc 2-mempool 10 10 simple 96 1 38204.586373 2.513
star epyc 2-mempool 10 10 simple 160 1 42215.553209 3.790
star epyc 2-mempool 10 10 simple 224 1 39222.086360 5.711
star epyc 2-mempool 10 10 prepared 1 1 22269.533674 0.045
star epyc 2-mempool 10 10 prepared 8 1 140464.052052 0.057
star epyc 2-mempool 10 10 prepared 16 1 248091.052211 0.064
star epyc 2-mempool 10 10 prepared 32 1 290514.132237 0.110
star epyc 2-mempool 10 10 prepared 64 1 263768.585281 0.243
star epyc 2-mempool 10 10 prepared 96 1 212497.124366 0.452
star epyc 2-mempool 10 10 prepared 160 1 185398.763691 0.863
star epyc 2-mempool 10 10 prepared 224 1 179802.249774 1.246
star epyc 2-mempool 10 100 simple 1 1 4.062602 246.148
star epyc 2-mempool 10 100 simple 8 1 32.236866 248.163
star epyc 2-mempool 10 100 simple 16 1 64.448591 248.260
star epyc 2-mempool 10 100 simple 32 1 128.329314 249.358
star epyc 2-mempool 10 100 simple 64 1 239.822118 266.864
star epyc 2-mempool 10 100 simple 96 1 299.553336 320.477
star epyc 2-mempool 10 100 simple 160 1 296.997843 538.724
star epyc 2-mempool 10 100 simple 224 1 286.018385 783.166
star epyc 2-mempool 10 100 prepared 1 1 1037.551621 0.964
star epyc 2-mempool 10 100 prepared 8 1 6877.397434 1.163
star epyc 2-mempool 10 100 prepared 16 1 12746.417755 1.255
star epyc 2-mempool 10 100 prepared 32 1 21659.590670 1.477
star epyc 2-mempool 10 100 prepared 64 1 28394.099615 2.254
star epyc 2-mempool 10 100 prepared 96 1 24822.615519 3.867
star epyc 2-mempool 10 100 prepared 160 1 18682.493892 8.564
star epyc 2-mempool 10 100 prepared 224 1 13471.810779 16.627
star epyc 2-mempool 100 1 simple 1 1 12393.197470 0.081
star epyc 2-mempool 100 1 simple 8 1 96025.901232 0.083
star epyc 2-mempool 100 1 simple 16 1 188845.374604 0.085
star epyc 2-mempool 100 1 simple 32 1 361186.941133 0.089
star epyc 2-mempool 100 1 simple 64 1 623415.829491 0.103
star epyc 2-mempool 100 1 simple 96 1 743671.989564 0.129
star epyc 2-mempool 100 1 simple 160 1 916601.708263 0.175
star epyc 2-mempool 100 1 simple 224 1 998187.121768 0.224
star epyc 2-mempool 100 1 prepared 1 1 48837.799347 0.020
star epyc 2-mempool 100 1 prepared 8 1 384040.922900 0.021
star epyc 2-mempool 100 1 prepared 16 1 773242.192856 0.021
star epyc 2-mempool 100 1 prepared 32 1 1515227.341039 0.021
star epyc 2-mempool 100 1 prepared 64 1 2432129.381409 0.026
star epyc 2-mempool 100 1 prepared 96 1 2729285.147633 0.035
star epyc 2-mempool 100 1 prepared 160 1 3147258.434487 0.051
star epyc 2-mempool 100 1 prepared 224 1 3399612.152891 0.066
star epyc 2-mempool 100 10 simple 1 1 525.677941 1.902
star epyc 2-mempool 100 10 simple 8 1 4149.630260 1.928
star epyc 2-mempool 100 10 simple 16 1 8277.151864 1.933
star epyc 2-mempool 100 10 simple 32 1 16470.723775 1.943
star epyc 2-mempool 100 10 simple 64 1 30463.668176 2.101
star epyc 2-mempool 100 10 simple 96 1 38468.132591 2.496
star epyc 2-mempool 100 10 simple 160 1 42272.691183 3.785
star epyc 2-mempool 100 10 simple 224 1 39229.107645 5.710
star epyc 2-mempool 100 10 prepared 1 1 19483.981019 0.051
star epyc 2-mempool 100 10 prepared 8 1 122661.787892 0.065
star epyc 2-mempool 100 10 prepared 16 1 201907.675803 0.079
