index epyc 2-mempool 10 10 simple 64 1 842167.525649 0.076
index epyc 2-mempool 10 10 simple 96 1 985382.312777 0.097
index epyc 2-mempool 10 10 simple 160 1 1193203.164938 0.134
index epyc 2-mempool 10 10 simple 224 1 1300076.347322 0.172
index epyc 2-mempool 10 10 prepared 1 1 50611.495019 0.020
index epyc 2-mempool 10 10 prepared 8 1 374878.537487 0.021
index epyc 2-mempool 10 10 prepared 16 1 747133.800715 0.021
index epyc 2-mempool 10 10 prepared 32 1 1471444.412299 0.022
index epyc 2-mempool 10 10 prepared 64 1 2349620.325367 0.027
index epyc 2-mempool 10 10 prepared 96 1 2659973.143063 0.036
index epyc 2-mempool 10 10 prepared 160 1 3060685.181203 0.052
index epyc 2-mempool 10 10 prepared 224 1 3235276.643911 0.069
index epyc 2-mempool 10 100 simple 1 1 5739.730555 0.174
index epyc 2-mempool 10 100 simple 8 1 31513.401260 0.254
index epyc 2-mempool 10 100 simple 16 1 51667.829054 0.310
index epyc 2-mempool 10 100 simple 32 1 65280.655344 0.490
index epyc 2-mempool 10 100 simple 64 1 63217.724371 1.012
index epyc 2-mempool 10 100 simple 96 1 53359.015029 1.799
index epyc 2-mempool 10 100 simple 160 1 41044.587592 3.898
index epyc 2-mempool 10 100 simple 224 1 38075.039510 5.883
index epyc 2-mempool 10 100 prepared 1 1 49954.691528 0.020
index epyc 2-mempool 10 100 prepared 8 1 369662.805332 0.022
index epyc 2-mempool 10 100 prepared 16 1 730392.949623 0.022
index epyc 2-mempool 10 100 prepared 32 1 1441798.156378 0.022
index epyc 2-mempool 10 100 prepared 64 1 2307166.736974 0.028
index epyc 2-mempool 10 100 prepared 96 1 2614849.588657 0.037
index epyc 2-mempool 10 100 prepared 160 1 2962804.552506 0.054
index epyc 2-mempool 10 100 prepared 224 1 3047775.737695 0.073
index epyc 2-mempool 10 1000 simple 1 1 771.618984 1.296
index epyc 2-mempool 10 1000 simple 8 1 3472.125652 2.304
index epyc 2-mempool 10 1000 simple 16 1 5348.799280 2.991
index epyc 2-mempool 10 1000 simple 32 1 6856.055796 4.667
index epyc 2-mempool 10 1000 simple 64 1 7211.547610 8.875
index epyc 2-mempool 10 1000 simple 96 1 6633.556317 14.472
index epyc 2-mempool 10 1000 simple 160 1 5362.253476 29.838
index epyc 2-mempool 10 1000 simple 224 1 4710.988711 47.548
index epyc 2-mempool 10 1000 prepared 1 1 46567.643169 0.021
index epyc 2-mempool 10 1000 prepared 8 1 345832.886423 0.023
index epyc 2-mempool 10 1000 prepared 16 1 681728.574642 0.023
index epyc 2-mempool 10 1000 prepared 32 1 1336665.991409 0.024
index epyc 2-mempool 10 1000 prepared 64 1 2114742.287299 0.030
index epyc 2-mempool 10 1000 prepared 96 1 2372676.495047 0.040
index epyc 2-mempool 10 1000 prepared 160 1 2574156.010192 0.062
index epyc 2-mempool 10 1000 prepared 224 1 2629996.504263 0.085
index epyc 2-mempool 100 0 simple 1 1 17327.332988 0.058
index epyc 2-mempool 100 0 simple 8 1 136094.950859 0.059
index epyc 2-mempool 100 0 simple 16 1 272607.138168 0.059
index epyc 2-mempool 100 0 simple 32 1 544700.695822 0.059
index epyc 2-mempool 100 0 simple 64 1 982065.042680 0.065
index epyc 2-mempool 100 0 simple 96 1 1149087.910215 0.084
index epyc 2-mempool 100 0 simple 160 1 1388898.573189 0.115
index epyc 2-mempool 100 0 simple 224 1 1537007.055257 0.146
index epyc 2-mempool 100 0 prepared 1 1 49616.779830 0.020
index epyc 2-mempool 100 0 prepared 8 1 367444.146098 0.022
index epyc 2-mempool 100 0 prepared 16 1 734244.977590 0.022
index epyc 2-mempool 100 0 prepared 32 1 1446466.226529 0.022
index epyc 2-mempool 100 0 prepared 64 1 2333061.274382 0.027
index epyc 2-mempool 100 0 prepared 96 1 2615634.471974 0.037
index epyc 2-mempool 100 0 prepared 160 1 3010524.208708 0.053
index epyc 2-mempool 100 0 prepared 224 1 3190367.626352 0.070
index epyc 2-mempool 100 1 simple 1 1 17146.836963 0.058
index epyc 2-mempool 100 1 simple 8 1 133741.114774 0.060
index epyc 2-mempool 100 1 simple 16 1 268390.744665 0.060
index epyc 2-mempool 100 1 simple 32 1 535461.788793 0.060
index epyc 2-mempool 100 1 simple 64 1 963641.116271 0.066
index epyc 2-mempool 100 1 simple 96 1 1129630.152267 0.085
index epyc 2-mempool 100 1 simple 160 1 1370964.258947 0.117
index epyc 2-mempool 100 1 simple 224 1 1500457.127202 0.149
index epyc 2-mempool 100 1 prepared 1 1 49443.704231 0.020
index epyc 2-mempool 100 1 prepared 8 1 366611.832363 0.022
index epyc 2-mempool 100 1 prepared 16 1 729897.373175 0.022
index epyc 2-mempool 100 1 prepared 32 1 1444466.393597 0.022
index epyc 2-mempool 100 1 prepared 64 1 2329345.834896 0.027
index epyc 2-mempool 100 1 prepared 96 1 2608848.085626 0.037
index epyc 2-mempool 100 1 prepared 160 1 3006344.979406 0.053
index epyc 2-mempool 100 1 prepared 224 1 3202941.806928 0.070
index epyc 2-mempool 100 10 simple 1 1 14774.622114 0.068
index epyc 2-mempool 100 10 simple 8 1 115379.379060 0.069
index epyc 2-mempool 100 10 simple 16 1 230073.046063 0.070
index epyc 2-mempool 100 10 simple 32 1 459560.960176 0.070
index epyc 2-mempool 100 10 simple 64 1 832639.535962 0.077
index epyc 2-mempool 100 10 simple 96 1 979311.414087 0.098
index epyc 2-mempool 100 10 simple 160 1 1182030.450729 0.135
index epyc 2-mempool 100 10 simple 224 1 1296046.783729 0.173
index epyc 2-mempool 100 10 prepared 1 1 49853.178853 0.020
index epyc 2-mempool 100 10 prepared 8 1 366710.192555 0.022
index epyc 2-mempool 100 10 prepared 16 1 728106.528831 0.022
index epyc 2-mempool 100 10 prepared 32 1 1448847.774989 0.022
index epyc 2-mempool 100 10 prepared 64 1 2321954.466586 0.028
index epyc 2-mempool 100 10 prepared 96 1 2608450.384035 0.037
index epyc 2-mempool 100 10 prepared 160 1 3038079.810370 0.053
index epyc 2-mempool 100 10 prepared 224 1 3217738.468720 0.070
index epyc 2-mempool 100 100 simple 1 1 5808.934506 0.172
index epyc 2-mempool 100 100 simple 8 1 32251.672163 0.248
index epyc 2-mempool 100 100 simple 16 1 54357.260384 0.294
index epyc 2-mempool 100 100 simple 32 1 73709.472848 0.434
index epyc 2-mempool 100 100 simple 64 1 72292.754480 0.885
index epyc 2-mempool 100 100 simple 96 1 62667.335860 1.532
index epyc 2-mempool 100 100 simple 160 1 49557.743216 3.229
index epyc 2-mempool 100 100 simple 224 1 45196.115629 4.956
index epyc 2-mempool 100 100 prepared 1 1 49307.287296 0.020
index epyc 2-mempool 100 100 prepared 8 1 366570.931707 0.022
index epyc 2-mempool 100 100 prepared 16 1 719444.526920 0.022
index epyc 2-mempool 100 100 prepared 32 1 1439206.869794 0.022
index epyc 2-mempool 100 100 prepared 64 1 2268067.502849 0.028
index epyc 2-mempool 100 100 prepared 96 1 2549994.362398 0.038
index epyc 2-mempool 100 100 prepared 160 1 2915473.627993 0.055
index epyc 2-mempool 100 100 prepared 224 1 3044324.971835 0.074
index epyc 2-mempool 1000 0 simple 1 1 17663.373367 0.057
index epyc 2-mempool 1000 0 simple 8 1 135049.400884 0.059
index epyc 2-mempool 1000 0 simple 16 1 270438.587467 0.059
index epyc 2-mempool 1000 0 simple 32 1 538635.536561 0.059
index epyc 2-mempool 1000 0 simple 64 1 969961.730373 0.066
index epyc 2-mempool 1000 0 simple 96 1 1146989.611433 0.084
index epyc 2-mempool 1000 0 simple 160 1 1384478.638232 0.116
index epyc 2-mempool 1000 0 simple 224 1 1529398.769206 0.146
index epyc 2-mempool 1000 0 prepared 1 1 48922.544711 0.020
index epyc 2-mempool 1000 0 prepared 8 1 360367.954986 0.022
index epyc 2-mempool 1000 0 prepared 16 1 718323.715045 0.022
index epyc 2-mempool 1000 0 prepared 32 1 1420694.443777 0.023
index epyc 2-mempool 1000 0 prepared 64 1 2252992.890944 0.028
index epyc 2-mempool 1000 0 prepared 96 1 2478644.708995 0.039
index epyc 2-mempool 1000 0 prepared 160 1 2817632.894544 0.057
index epyc 2-mempool 1000 0 prepared 224 1 3011413.272353 0.074
index epyc 2-mempool 1000 1 simple 1 1 17090.710174 0.059
index epyc 2-mempool 1000 1 simple 8 1 133080.858814 0.060
index epyc 2-mempool 1000 1 simple 16 1 266655.640035 0.060
index epyc 2-mempool 1000 1 simple 32 1 529450.246053 0.060
index epyc 2-mempool 1000 1 simple 64 1 950037.088464 0.067
index epyc 2-mempool 1000 1 simple 96 1 1121227.046664 0.086
index epyc 2-mempool 1000 1 simple 160 1 1368353.990789 0.117
index epyc 2-mempool 1000 1 simple 224 1 1505028.836754 0.149
index epyc 2-mempool 1000 1 prepared 1 1 48913.691552 0.020
index epyc 2-mempool 1000 1 prepared 8 1 357708.153708 0.022
index epyc 2-mempool 1000 1 prepared 16 1 724002.767197 0.022
index epyc 2-mempool 1000 1 prepared 32 1 1414890.226890 0.023
index epyc 2-mempool 1000 1 prepared 64 1 2289467.730432 0.028
index epyc 2-mempool 1000 1 prepared 96 1 2554455.147679 0.038
index epyc 2-mempool 1000 1 prepared 160 1 2946038.329863 0.054
index epyc 2-mempool 1000 1 prepared 224 1 3152364.898385 0.071
index epyc 2-mempool 1000 10 simple 1 1 14663.554811 0.068
index epyc 2-mempool 1000 10 simple 8 1 115644.421454 0.069
index epyc 2-mempool 1000 10 simple 16 1 231082.780368 0.069
index epyc 2-mempool 1000 10 simple 32 1 458439.257664 0.070
index epyc 2-mempool 1000 10 simple 64 1 827778.453015 0.077
index epyc 2-mempool 1000 10 simple 96 1 973035.004192 0.099
index epyc 2-mempool 1000 10 simple 160 1 1191768.207511 0.134
index epyc 2-mempool 1000 10 simple 224 1 1293351.140192 0.173
index epyc 2-mempool 1000 10 prepared 1 1 49113.187797 0.020
index epyc 2-mempool 1000 10 prepared 8 1 365303.854608 0.022
index epyc 2-mempool 1000 10 prepared 16 1 719319.432538 0.022
index epyc 2-mempool 1000 10 prepared 32 1 1426252.619491 0.022
index epyc 2-mempool 1000 10 prepared 64 1 2297617.439043 0.028
index epyc 2-mempool 1000 10 prepared 96 1 2571481.482695 0.037
index epyc 2-mempool 1000 10 prepared 160 1 2982640.274245 0.054
index epyc 2-mempool 1000 10 prepared 224 1 3179739.571974 0.070
