join xeon 2-mempool 10 0 simple 1 1 8296.919996 0.121
join xeon 2-mempool 10 0 simple 2 1 17452.547276 0.115
join xeon 2-mempool 10 0 simple 4 1 32495.272647 0.123
join xeon 2-mempool 10 0 simple 8 1 57568.060197 0.139
join xeon 2-mempool 10 0 simple 16 1 94696.849950 0.169
join xeon 2-mempool 10 0 simple 32 1 143581.696689 0.223
join xeon 2-mempool 10 0 simple 64 1 141905.363598 0.451
join xeon 2-mempool 10 0 simple 96 1 142320.472666 0.675
join xeon 2-mempool 10 0 prepared 1 1 33306.699833 0.030
join xeon 2-mempool 10 0 prepared 2 1 63306.682357 0.032
join xeon 2-mempool 10 0 prepared 4 1 116060.896429 0.034
join xeon 2-mempool 10 0 prepared 8 1 210039.564138 0.038
join xeon 2-mempool 10 0 prepared 16 1 311626.064356 0.051
join xeon 2-mempool 10 0 prepared 32 1 499141.191642 0.064
join xeon 2-mempool 10 0 prepared 64 1 478865.428901 0.134
join xeon 2-mempool 10 0 prepared 96 1 461955.933342 0.208
join xeon 2-mempool 10 1 simple 1 1 8224.518246 0.122
join xeon 2-mempool 10 1 simple 2 1 15741.780995 0.127
join xeon 2-mempool 10 1 simple 4 1 28531.726620 0.140
join xeon 2-mempool 10 1 simple 8 1 53179.620007 0.150
join xeon 2-mempool 10 1 simple 16 1 85876.760499 0.186
join xeon 2-mempool 10 1 simple 32 1 127794.658226 0.250
join xeon 2-mempool 10 1 simple 64 1 127363.358110 0.502
join xeon 2-mempool 10 1 simple 96 1 127418.216434 0.753
join xeon 2-mempool 10 1 prepared 1 1 32748.515006 0.031
join xeon 2-mempool 10 1 prepared 2 1 62842.268810 0.032
join xeon 2-mempool 10 1 prepared 4 1 111728.227864 0.036
join xeon 2-mempool 10 1 prepared 8 1 207176.201931 0.039
join xeon 2-mempool 10 1 prepared 16 1 309271.072713 0.052
join xeon 2-mempool 10 1 prepared 32 1 492753.503323 0.065
join xeon 2-mempool 10 1 prepared 64 1 472737.686560 0.135
join xeon 2-mempool 10 1 prepared 96 1 456148.164708 0.210
join xeon 2-mempool 10 10 simple 1 1 2819.170358 0.355
join xeon 2-mempool 10 10 simple 2 1 4610.486687 0.434
join xeon 2-mempool 10 10 simple 4 1 8653.806146 0.462
join xeon 2-mempool 10 10 simple 8 1 16424.351232 0.487
join xeon 2-mempool 10 10 simple 16 1 30441.298593 0.526
join xeon 2-mempool 10 10 simple 32 1 43616.060480 0.734
join xeon 2-mempool 10 10 simple 64 1 40226.320079 1.591
join xeon 2-mempool 10 10 simple 96 1 37797.253222 2.540
join xeon 2-mempool 10 10 prepared 1 1 8868.271374 0.113
join xeon 2-mempool 10 10 prepared 2 1 16368.549613 0.122
join xeon 2-mempool 10 10 prepared 4 1 31099.254919 0.129
join xeon 2-mempool 10 10 prepared 8 1 54408.450995 0.147
join xeon 2-mempool 10 10 prepared 16 1 91373.732623 0.175
join xeon 2-mempool 10 10 prepared 32 1 128838.851851 0.248
join xeon 2-mempool 10 10 prepared 64 1 122863.733297 0.521
join xeon 2-mempool 10 10 prepared 96 1 119184.434529 0.805
join xeon 2-mempool 10 100 simple 1 1 408.443595 2.448
join xeon 2-mempool 10 100 simple 2 1 776.975186 2.574
join xeon 2-mempool 10 100 simple 4 1 1450.907486 2.757
join xeon 2-mempool 10 100 simple 8 1 2555.867899 3.130
join xeon 2-mempool 10 100 simple 16 1 3506.001080 4.564
join xeon 2-mempool 10 100 simple 32 1 4066.359044 7.869
join xeon 2-mempool 10 100 simple 64 1 3700.697638 17.294
join xeon 2-mempool 10 100 simple 96 1 3630.756315 26.441
join xeon 2-mempool 10 100 prepared 1 1 1196.830393 0.836
join xeon 2-mempool 10 100 prepared 2 1 2130.946634 0.939
join xeon 2-mempool 10 100 prepared 4 1 3651.819552 1.095
join xeon 2-mempool 10 100 prepared 8 1 6612.737583 1.210
join xeon 2-mempool 10 100 prepared 16 1 10411.829626 1.537
join xeon 2-mempool 10 100 prepared 32 1 10452.202085 3.062
join xeon 2-mempool 10 100 prepared 64 1 8549.110002 7.486
join xeon 2-mempool 10 100 prepared 96 1 8234.456336 11.658
join xeon 2-mempool 10 1000 simple 1 1 9.276676 107.797
join xeon 2-mempool 10 1000 simple 2 1 17.460497 114.544
join xeon 2-mempool 10 1000 simple 4 1 34.718158 115.213
join xeon 2-mempool 10 1000 simple 8 1 62.165007 128.690
join xeon 2-mempool 10 1000 simple 16 1 110.034056 145.410
join xeon 2-mempool 10 1000 simple 32 1 122.850536 260.479
join xeon 2-mempool 10 1000 simple 64 1 109.913346 582.277
join xeon 2-mempool 10 1000 simple 96 1 99.877568 961.177
join xeon 2-mempool 10 1000 prepared 1 1 88.388038 11.314
join xeon 2-mempool 10 1000 prepared 2 1 120.523748 16.594
join xeon 2-mempool 10 1000 prepared 4 1 230.733703 17.336
join xeon 2-mempool 10 1000 prepared 8 1 364.926416 21.922
join xeon 2-mempool 10 1000 prepared 16 1 602.966840 26.535
join xeon 2-mempool 10 1000 prepared 32 1 706.211070 45.312
join xeon 2-mempool 10 1000 prepared 64 1 541.011497 118.297
join xeon 2-mempool 10 1000 prepared 96 1 411.631885 233.218
join xeon 2-mempool 100 0 simple 1 1 7324.213834 0.137
join xeon 2-mempool 100 0 simple 2 1 14767.414669 0.135
join xeon 2-mempool 100 0 simple 4 1 27457.866002 0.146
join xeon 2-mempool 100 0 simple 8 1 49103.586780 0.163
join xeon 2-mempool 100 0 simple 16 1 79540.804240 0.201
join xeon 2-mempool 100 0 simple 32 1 116241.428209 0.275
join xeon 2-mempool 100 0 simple 64 1 114977.032256 0.557
join xeon 2-mempool 100 0 simple 96 1 115430.831260 0.832
join xeon 2-mempool 100 0 prepared 1 1 23860.361816 0.042
join xeon 2-mempool 100 0 prepared 2 1 42763.429876 0.047
join xeon 2-mempool 100 0 prepared 4 1 83761.838430 0.048
join xeon 2-mempool 100 0 prepared 8 1 151588.074465 0.053
join xeon 2-mempool 100 0 prepared 16 1 229112.363572 0.070
join xeon 2-mempool 100 0 prepared 32 1 338904.293437 0.094
join xeon 2-mempool 100 0 prepared 64 1 333892.798942 0.192
join xeon 2-mempool 100 0 prepared 96 1 327520.469470 0.293
join xeon 2-mempool 100 1 simple 1 1 6675.611401 0.150
join xeon 2-mempool 100 1 simple 2 1 13597.851239 0.147
join xeon 2-mempool 100 1 simple 4 1 24674.460869 0.162
join xeon 2-mempool 100 1 simple 8 1 45480.686194 0.176
join xeon 2-mempool 100 1 simple 16 1 72481.590753 0.221
join xeon 2-mempool 100 1 simple 32 1 106105.965475 0.302
join xeon 2-mempool 100 1 simple 64 1 104636.375744 0.612
join xeon 2-mempool 100 1 simple 96 1 104938.643639 0.915
join xeon 2-mempool 100 1 prepared 1 1 23929.371434 0.042
join xeon 2-mempool 100 1 prepared 2 1 44038.481311 0.045
join xeon 2-mempool 100 1 prepared 4 1 83870.431719 0.048
join xeon 2-mempool 100 1 prepared 8 1 144121.661192 0.056
join xeon 2-mempool 100 1 prepared 16 1 227836.451714 0.070
join xeon 2-mempool 100 1 prepared 32 1 340227.526033 0.094
join xeon 2-mempool 100 1 prepared 64 1 327057.608905 0.196
join xeon 2-mempool 100 1 prepared 96 1 326014.853965 0.294
join xeon 2-mempool 100 10 simple 1 1 2625.755582 0.381
join xeon 2-mempool 100 10 simple 2 1 4278.037713 0.468
join xeon 2-mempool 100 10 simple 4 1 8121.949668 0.492
join xeon 2-mempool 100 10 simple 8 1 15606.831687 0.513
join xeon 2-mempool 100 10 simple 16 1 29106.863240 0.550
join xeon 2-mempool 100 10 simple 32 1 41130.036310 0.778
join xeon 2-mempool 100 10 simple 64 1 37538.536662 1.705
join xeon 2-mempool 100 10 simple 96 1 35262.789120 2.722
join xeon 2-mempool 100 10 prepared 1 1 8165.342416 0.122
join xeon 2-mempool 100 10 prepared 2 1 15551.326666 0.129
join xeon 2-mempool 100 10 prepared 4 1 28274.245532 0.141
join xeon 2-mempool 100 10 prepared 8 1 50124.071167 0.160
join xeon 2-mempool 100 10 prepared 16 1 80905.749358 0.198
join xeon 2-mempool 100 10 prepared 32 1 103187.813605 0.310
join xeon 2-mempool 100 10 prepared 64 1 99941.037244 0.640
join xeon 2-mempool 100 10 prepared 96 1 95774.594507 1.002
join xeon 2-mempool 100 100 simple 1 1 404.610331 2.472
join xeon 2-mempool 100 100 simple 2 1 763.339691 2.620
join xeon 2-mempool 100 100 simple 4 1 1440.301013 2.777
join xeon 2-mempool 100 100 simple 8 1 2515.537319 3.180
join xeon 2-mempool 100 100 simple 16 1 3472.104381 4.608
join xeon 2-mempool 100 100 simple 32 1 3973.030010 8.054
join xeon 2-mempool 100 100 simple 64 1 3640.514037 17.580
join xeon 2-mempool 100 100 simple 96 1 3558.804928 26.975
join xeon 2-mempool 100 100 prepared 1 1 1133.746629 0.882
join xeon 2-mempool 100 100 prepared 2 1 2104.758527 0.950
join xeon 2-mempool 100 100 prepared 4 1 3683.453564 1.086
join xeon 2-mempool 100 100 prepared 8 1 6503.747248 1.230
join xeon 2-mempool 100 100 prepared 16 1 10070.853979 1.589
join xeon 2-mempool 100 100 prepared 32 1 10084.819119 3.173
join xeon 2-mempool 100 100 prepared 64 1 8258.373604 7.750
join xeon 2-mempool 100 100 prepared 96 1 7964.677933 12.053
join xeon 2-mempool 100 1000 simple 1 1 9.106988 109.806
join xeon 2-mempool 100 1000 simple 2 1 18.172269 110.058
join xeon 2-mempool 100 1000 simple 4 1 34.499023 115.945
join xeon 2-mempool 100 1000 simple 8 1 61.778996 129.494
join xeon 2-mempool 100 1000 simple 16 1 110.258255 145.114
join xeon 2-mempool 100 1000 simple 32 1 121.803187 262.719
