star rpi5-2 8-mempool-rebalance 1 1 simple 1 1 6227.328150 0.161
star rpi5-2 8-mempool-rebalance 1 1 simple 2 1 12160.930845 0.164
star rpi5-2 8-mempool-rebalance 1 1 simple 4 1 16968.297049 0.236
star rpi5-2 8-mempool-rebalance 1 1 simple 8 1 15813.299533 0.506
star rpi5-2 8-mempool-rebalance 1 1 prepared 1 1 22906.671651 0.044
star rpi5-2 8-mempool-rebalance 1 1 prepared 2 1 48334.284188 0.041
star rpi5-2 8-mempool-rebalance 1 1 prepared 4 1 45290.167625 0.088
star rpi5-2 8-mempool-rebalance 1 1 prepared 8 1 45340.713184 0.176
star rpi5-2 8-mempool-rebalance 1 10 simple 1 1 460.982167 2.169
star rpi5-2 8-mempool-rebalance 1 10 simple 2 1 748.061651 2.674
star rpi5-2 8-mempool-rebalance 1 10 simple 4 1 969.725052 4.125
star rpi5-2 8-mempool-rebalance 1 10 simple 8 1 977.260264 8.186
star rpi5-2 8-mempool-rebalance 1 10 prepared 1 1 8226.590474 0.122
star rpi5-2 8-mempool-rebalance 1 10 prepared 2 1 15929.085875 0.126
star rpi5-2 8-mempool-rebalance 1 10 prepared 4 1 17180.396868 0.233
star rpi5-2 8-mempool-rebalance 1 10 prepared 8 1 13316.172209 0.601
star rpi5-2 8-mempool-rebalance 1 100 simple 1 1 19.353050 51.671
star rpi5-2 8-mempool-rebalance 1 100 simple 2 1 33.836530 59.108
star rpi5-2 8-mempool-rebalance 1 100 simple 4 1 50.077318 79.876
star rpi5-2 8-mempool-rebalance 1 100 simple 8 1 49.498058 161.623
star rpi5-2 8-mempool-rebalance 1 100 prepared 1 1 322.476448 3.101
star rpi5-2 8-mempool-rebalance 1 100 prepared 2 1 448.767230 4.457
star rpi5-2 8-mempool-rebalance 1 100 prepared 4 1 461.436739 8.669
star rpi5-2 8-mempool-rebalance 1 100 prepared 8 1 439.842360 18.188
star rpi5-2 8-mempool-rebalance 10 1 simple 1 1 6493.889667 0.154
star rpi5-2 8-mempool-rebalance 10 1 simple 2 1 11491.531170 0.174
star rpi5-2 8-mempool-rebalance 10 1 simple 4 1 17115.468673 0.234
star rpi5-2 8-mempool-rebalance 10 1 simple 8 1 15530.945809 0.515
star rpi5-2 8-mempool-rebalance 10 1 prepared 1 1 22722.753666 0.044
star rpi5-2 8-mempool-rebalance 10 1 prepared 2 1 45112.898775 0.044
star rpi5-2 8-mempool-rebalance 10 1 prepared 4 1 45856.671284 0.087
star rpi5-2 8-mempool-rebalance 10 1 prepared 8 1 44073.991796 0.182
star rpi5-2 8-mempool-rebalance 10 10 simple 1 1 474.666074 2.107
star rpi5-2 8-mempool-rebalance 10 10 simple 2 1 725.024251 2.759
star rpi5-2 8-mempool-rebalance 10 10 simple 4 1 976.919298 4.095
star rpi5-2 8-mempool-rebalance 10 10 simple 8 1 914.544410 8.748
star rpi5-2 8-mempool-rebalance 10 10 prepared 1 1 8356.181555 0.120
star rpi5-2 8-mempool-rebalance 10 10 prepared 2 1 14838.003448 0.135
star rpi5-2 8-mempool-rebalance 10 10 prepared 4 1 16345.212859 0.245
star rpi5-2 8-mempool-rebalance 10 10 prepared 8 1 12519.460141 0.639
star rpi5-2 8-mempool-rebalance 10 100 simple 1 1 21.025890 47.560
star rpi5-2 8-mempool-rebalance 10 100 simple 2 1 37.070350 53.951
star rpi5-2 8-mempool-rebalance 10 100 simple 4 1 53.761960 74.402
star rpi5-2 8-mempool-rebalance 10 100 simple 8 1 53.818760 148.647
star rpi5-2 8-mempool-rebalance 10 100 prepared 1 1 484.439110 2.064
star rpi5-2 8-mempool-rebalance 10 100 prepared 2 1 635.342355 3.148
star rpi5-2 8-mempool-rebalance 10 100 prepared 4 1 593.647373 6.738
star rpi5-2 8-mempool-rebalance 10 100 prepared 8 1 565.900662 14.137
star rpi5-2 8-mempool-rebalance 100 1 simple 1 1 8781.085035 0.114
star rpi5-2 8-mempool-rebalance 100 1 simple 2 1 16477.167593 0.121
