join rpi5-2 8-mempool-rebalance 1 0 simple 1 1 8206.464890 0.122
join rpi5-2 8-mempool-rebalance 1 0 simple 2 1 14664.986162 0.136
join rpi5-2 8-mempool-rebalance 1 0 simple 4 1 19740.234035 0.203
join rpi5-2 8-mempool-rebalance 1 0 simple 8 1 18526.031752 0.432
join rpi5-2 8-mempool-rebalance 1 0 prepared 1 1 26146.015689 0.038
join rpi5-2 8-mempool-rebalance 1 0 prepared 2 1 43947.136691 0.046
join rpi5-2 8-mempool-rebalance 1 0 prepared 4 1 43657.762420 0.092
join rpi5-2 8-mempool-rebalance 1 0 prepared 8 1 44255.219327 0.181
join rpi5-2 8-mempool-rebalance 1 1 simple 1 1 6937.176406 0.144
join rpi5-2 8-mempool-rebalance 1 1 simple 2 1 11786.525874 0.170
join rpi5-2 8-mempool-rebalance 1 1 simple 4 1 17732.281207 0.226
join rpi5-2 8-mempool-rebalance 1 1 simple 8 1 16402.197376 0.488
join rpi5-2 8-mempool-rebalance 1 1 prepared 1 1 26510.788266 0.038
join rpi5-2 8-mempool-rebalance 1 1 prepared 2 1 45684.795502 0.044
join rpi5-2 8-mempool-rebalance 1 1 prepared 4 1 44455.046711 0.090
join rpi5-2 8-mempool-rebalance 1 1 prepared 8 1 44335.203131 0.180
join rpi5-2 8-mempool-rebalance 1 10 simple 1 1 3129.050130 0.320
join rpi5-2 8-mempool-rebalance 1 10 simple 2 1 5766.614992 0.347
join rpi5-2 8-mempool-rebalance 1 10 simple 4 1 7077.576710 0.565
join rpi5-2 8-mempool-rebalance 1 10 simple 8 1 6109.875967 1.309
join rpi5-2 8-mempool-rebalance 1 10 prepared 1 1 10596.358388 0.094
join rpi5-2 8-mempool-rebalance 1 10 prepared 2 1 21549.294638 0.093
join rpi5-2 8-mempool-rebalance 1 10 prepared 4 1 23899.483561 0.167
join rpi5-2 8-mempool-rebalance 1 10 prepared 8 1 21130.727510 0.379
join rpi5-2 8-mempool-rebalance 1 100 simple 1 1 307.330301 3.254
join rpi5-2 8-mempool-rebalance 1 100 simple 2 1 424.341181 4.713
join rpi5-2 8-mempool-rebalance 1 100 simple 4 1 590.596307 6.773
join rpi5-2 8-mempool-rebalance 1 100 simple 8 1 594.806512 13.450
join rpi5-2 8-mempool-rebalance 1 100 prepared 1 1 1542.650424 0.648
join rpi5-2 8-mempool-rebalance 1 100 prepared 2 1 2048.916353 0.976
join rpi5-2 8-mempool-rebalance 1 100 prepared 4 1 1718.815839 2.327
join rpi5-2 8-mempool-rebalance 1 100 prepared 8 1 1673.585759 4.780
join rpi5-2 8-mempool-rebalance 1 1000 simple 1 1 7.178592 139.303
join rpi5-2 8-mempool-rebalance 1 1000 simple 2 1 13.405424 149.193
join rpi5-2 8-mempool-rebalance 1 1000 simple 4 1 14.096406 283.760
join rpi5-2 8-mempool-rebalance 1 1000 simple 8 1 13.728400 582.734
join rpi5-2 8-mempool-rebalance 1 1000 prepared 1 1 40.150981 24.906
join rpi5-2 8-mempool-rebalance 1 1000 prepared 2 1 70.323371 28.440
join rpi5-2 8-mempool-rebalance 1 1000 prepared 4 1 101.101575 39.564
join rpi5-2 8-mempool-rebalance 1 1000 prepared 8 1 85.366681 93.713
join rpi5-2 8-mempool-rebalance 10 0 simple 1 1 7531.548260 0.133
join rpi5-2 8-mempool-rebalance 10 0 simple 2 1 13142.809286 0.152
join rpi5-2 8-mempool-rebalance 10 0 simple 4 1 18047.557389 0.222
join rpi5-2 8-mempool-rebalance 10 0 simple 8 1 16840.708985 0.475
join rpi5-2 8-mempool-rebalance 10 0 prepared 1 1 24912.206395 0.040
join rpi5-2 8-mempool-rebalance 10 0 prepared 2 1 44858.733743 0.045
join rpi5-2 8-mempool-rebalance 10 0 prepared 4 1 46504.214554 0.086
join rpi5-2 8-mempool-rebalance 10 0 prepared 8 1 43263.136119 0.185
join rpi5-2 8-mempool-rebalance 10 1 simple 1 1 6292.935169 0.159
join rpi5-2 8-mempool-rebalance 10 1 simple 2 1 11836.951988 0.169
join rpi5-2 8-mempool-rebalance 10 1 simple 4 1 16538.590511 0.242
join rpi5-2 8-mempool-rebalance 10 1 simple 8 1 15064.181885 0.531
join rpi5-2 8-mempool-rebalance 10 1 prepared 1 1 26450.126034 0.038
join rpi5-2 8-mempool-rebalance 10 1 prepared 2 1 41817.977051 0.048
join rpi5-2 8-mempool-rebalance 10 1 prepared 4 1 45280.559676 0.088
join rpi5-2 8-mempool-rebalance 10 1 prepared 8 1 41859.067432 0.191
join rpi5-2 8-mempool-rebalance 10 10 simple 1 1 2948.686953 0.339
join rpi5-2 8-mempool-rebalance 10 10 simple 2 1 5291.452635 0.378
join rpi5-2 8-mempool-rebalance 10 10 simple 4 1 6602.583973 0.606
join rpi5-2 8-mempool-rebalance 10 10 simple 8 1 5753.979967 1.390
join rpi5-2 8-mempool-rebalance 10 10 prepared 1 1 10583.472588 0.094
join rpi5-2 8-mempool-rebalance 10 10 prepared 2 1 20561.767050 0.097
join rpi5-2 8-mempool-rebalance 10 10 prepared 4 1 22449.900577 0.178
join rpi5-2 8-mempool-rebalance 10 10 prepared 8 1 19011.273410 0.421
join rpi5-2 8-mempool-rebalance 10 100 simple 1 1 296.121350 3.377
join rpi5-2 8-mempool-rebalance 10 100 simple 2 1 419.390287 4.769
join rpi5-2 8-mempool-rebalance 10 100 simple 4 1 588.652657 6.795
join rpi5-2 8-mempool-rebalance 10 100 simple 8 1 597.467641 13.390
join rpi5-2 8-mempool-rebalance 10 100 prepared 1 1 1514.554331 0.660
join rpi5-2 8-mempool-rebalance 10 100 prepared 2 1 2027.563745 0.986
join rpi5-2 8-mempool-rebalance 10 100 prepared 4 1 1719.890612 2.326
join rpi5-2 8-mempool-rebalance 10 100 prepared 8 1 1661.891427 4.814
join rpi5-2 8-mempool-rebalance 10 1000 simple 1 1 7.876347 126.962
join rpi5-2 8-mempool-rebalance 10 1000 simple 2 1 14.200297 140.842
join rpi5-2 8-mempool-rebalance 10 1000 simple 4 1 14.087773 283.934
join rpi5-2 8-mempool-rebalance 10 1000 simple 8 1 13.257061 603.452
join rpi5-2 8-mempool-rebalance 10 1000 prepared 1 1 68.779417 14.539
join rpi5-2 8-mempool-rebalance 10 1000 prepared 2 1 106.263195 18.821
join rpi5-2 8-mempool-rebalance 10 1000 prepared 4 1 126.882067 31.525
join rpi5-2 8-mempool-rebalance 10 1000 prepared 8 1 100.025232 79.980
join rpi5-2 8-mempool-rebalance 100 0 simple 1 1 6179.148910 0.162
join rpi5-2 8-mempool-rebalance 100 0 simple 2 1 11912.335570 0.168
join rpi5-2 8-mempool-rebalance 100 0 simple 4 1 15821.049242 0.253
join rpi5-2 8-mempool-rebalance 100 0 simple 8 1 14477.590293 0.553
join rpi5-2 8-mempool-rebalance 100 0 prepared 1 1 18885.789622 0.053
join rpi5-2 8-mempool-rebalance 100 0 prepared 2 1 31539.887446 0.063
join rpi5-2 8-mempool-rebalance 100 0 prepared 4 1 36749.714450 0.109
join rpi5-2 8-mempool-rebalance 100 0 prepared 8 1 33878.832476 0.236
join rpi5-2 8-mempool-rebalance 100 1 simple 1 1 5307.313360 0.188
join rpi5-2 8-mempool-rebalance 100 1 simple 2 1 10242.811612 0.195
join rpi5-2 8-mempool-rebalance 100 1 simple 4 1 14498.858995 0.276
join rpi5-2 8-mempool-rebalance 100 1 simple 8 1 13283.735774 0.602
join rpi5-2 8-mempool-rebalance 100 1 prepared 1 1 15822.409627 0.063
join rpi5-2 8-mempool-rebalance 100 1 prepared 2 1 30442.830325 0.066
join rpi5-2 8-mempool-rebalance 100 1 prepared 4 1 36723.318513 0.109
join rpi5-2 8-mempool-rebalance 100 1 prepared 8 1 35139.952861 0.228
join rpi5-2 8-mempool-rebalance 100 10 simple 1 1 2759.520998 0.362
join rpi5-2 8-mempool-rebalance 100 10 simple 2 1 4974.409493 0.402
join rpi5-2 8-mempool-rebalance 100 10 simple 4 1 6100.217080 0.656
join rpi5-2 8-mempool-rebalance 100 10 simple 8 1 5319.918575 1.504
join rpi5-2 8-mempool-rebalance 100 10 prepared 1 1 9488.584208 0.105
