pgbench rpi5-2 8-mempool-rebalance 1 0 simple 1 1 14187.448840 0.070
pgbench rpi5-2 8-mempool-rebalance 1 0 simple 2 1 29665.399172 0.067
pgbench rpi5-2 8-mempool-rebalance 1 0 simple 4 1 31261.942113 0.128
pgbench rpi5-2 8-mempool-rebalance 1 0 simple 8 1 30812.478157 0.260
pgbench rpi5-2 8-mempool-rebalance 1 0 prepared 1 1 31168.391424 0.032
pgbench rpi5-2 8-mempool-rebalance 1 0 prepared 2 1 55498.529374 0.036
pgbench rpi5-2 8-mempool-rebalance 1 0 prepared 4 1 52424.239352 0.076
pgbench rpi5-2 8-mempool-rebalance 1 0 prepared 8 1 55428.465337 0.144
pgbench rpi5-2 8-mempool-rebalance 1 1 simple 1 1 13977.909774 0.072
pgbench rpi5-2 8-mempool-rebalance 1 1 simple 2 1 21569.048581 0.093
pgbench rpi5-2 8-mempool-rebalance 1 1 simple 4 1 26276.019418 0.152
pgbench rpi5-2 8-mempool-rebalance 1 1 simple 8 1 25319.652997 0.316
pgbench rpi5-2 8-mempool-rebalance 1 1 prepared 1 1 30203.044416 0.033
pgbench rpi5-2 8-mempool-rebalance 1 1 prepared 2 1 54546.320170 0.037
pgbench rpi5-2 8-mempool-rebalance 1 1 prepared 4 1 53594.030635 0.075
pgbench rpi5-2 8-mempool-rebalance 1 1 prepared 8 1 53344.304877 0.150
pgbench rpi5-2 8-mempool-rebalance 1 10 simple 1 1 13085.890761 0.076
pgbench rpi5-2 8-mempool-rebalance 1 10 simple 2 1 21612.225911 0.093
pgbench rpi5-2 8-mempool-rebalance 1 10 simple 4 1 26413.310337 0.151
pgbench rpi5-2 8-mempool-rebalance 1 10 simple 8 1 24425.583343 0.328
pgbench rpi5-2 8-mempool-rebalance 1 10 prepared 1 1 12121.595227 0.082
pgbench rpi5-2 8-mempool-rebalance 1 10 prepared 2 1 24728.361433 0.081
pgbench rpi5-2 8-mempool-rebalance 1 10 prepared 4 1 28356.146715 0.141
pgbench rpi5-2 8-mempool-rebalance 1 10 prepared 8 1 26446.110296 0.303
pgbench rpi5-2 8-mempool-rebalance 1 100 simple 1 1 13259.812699 0.075
pgbench rpi5-2 8-mempool-rebalance 1 100 simple 2 1 20281.780111 0.099
pgbench rpi5-2 8-mempool-rebalance 1 100 simple 4 1 25430.922110 0.157
pgbench rpi5-2 8-mempool-rebalance 1 100 simple 8 1 24588.166229 0.325
pgbench rpi5-2 8-mempool-rebalance 1 100 prepared 1 1 12951.436464 0.077
pgbench rpi5-2 8-mempool-rebalance 1 100 prepared 2 1 23632.173613 0.085
pgbench rpi5-2 8-mempool-rebalance 1 100 prepared 4 1 27454.447434 0.146
pgbench rpi5-2 8-mempool-rebalance 1 100 prepared 8 1 26668.792577 0.300
pgbench rpi5-2 8-mempool-rebalance 1 1000 simple 1 1 11035.642895 0.091
pgbench rpi5-2 8-mempool-rebalance 1 1000 simple 2 1 19856.226729 0.101
pgbench rpi5-2 8-mempool-rebalance 1 1000 simple 4 1 21898.318418 0.183
pgbench rpi5-2 8-mempool-rebalance 1 1000 simple 8 1 21595.783122 0.370
pgbench rpi5-2 8-mempool-rebalance 1 1000 prepared 1 1 10842.437598 0.092
pgbench rpi5-2 8-mempool-rebalance 1 1000 prepared 2 1 16900.187183 0.118
pgbench rpi5-2 8-mempool-rebalance 1 1000 prepared 4 1 21839.587018 0.183
pgbench rpi5-2 8-mempool-rebalance 1 1000 prepared 8 1 20935.810320 0.382
pgbench rpi5-2 8-mempool-rebalance 5 0 simple 1 1 13312.248250 0.075
pgbench rpi5-2 8-mempool-rebalance 5 0 simple 2 1 25491.245567 0.078
pgbench rpi5-2 8-mempool-rebalance 5 0 simple 4 1 31459.914635 0.127
pgbench rpi5-2 8-mempool-rebalance 5 0 simple 8 1 30397.210436 0.263
pgbench rpi5-2 8-mempool-rebalance 5 0 prepared 1 1 30199.698553 0.033
pgbench rpi5-2 8-mempool-rebalance 5 0 prepared 2 1 53548.875322 0.037
pgbench rpi5-2 8-mempool-rebalance 5 0 prepared 4 1 54744.923517 0.073
pgbench rpi5-2 8-mempool-rebalance 5 0 prepared 8 1 53032.642954 0.151
pgbench rpi5-2 8-mempool-rebalance 5 1 simple 1 1 12135.318998 0.082
pgbench rpi5-2 8-mempool-rebalance 5 1 simple 2 1 20902.312623 0.096
pgbench rpi5-2 8-mempool-rebalance 5 1 simple 4 1 26645.187856 0.150
pgbench rpi5-2 8-mempool-rebalance 5 1 simple 8 1 25245.681409 0.317
pgbench rpi5-2 8-mempool-rebalance 5 1 prepared 1 1 32209.155738 0.031
pgbench rpi5-2 8-mempool-rebalance 5 1 prepared 2 1 52002.499724 0.038
pgbench rpi5-2 8-mempool-rebalance 5 1 prepared 4 1 48053.996633 0.083
pgbench rpi5-2 8-mempool-rebalance 5 1 prepared 8 1 51047.963843 0.157
pgbench rpi5-2 8-mempool-rebalance 5 10 simple 1 1 12653.632004 0.079
pgbench rpi5-2 8-mempool-rebalance 5 10 simple 2 1 22408.507657 0.089
pgbench rpi5-2 8-mempool-rebalance 5 10 simple 4 1 25798.505972 0.155
pgbench rpi5-2 8-mempool-rebalance 5 10 simple 8 1 24019.114629 0.333
pgbench rpi5-2 8-mempool-rebalance 5 10 prepared 1 1 11677.704893 0.086
pgbench rpi5-2 8-mempool-rebalance 5 10 prepared 2 1 21765.199472 0.092
pgbench rpi5-2 8-mempool-rebalance 5 10 prepared 4 1 27897.502328 0.143
pgbench rpi5-2 8-mempool-rebalance 5 10 prepared 8 1 27468.142429 0.291
pgbench rpi5-2 8-mempool-rebalance 5 100 simple 1 1 11066.512699 0.090
pgbench rpi5-2 8-mempool-rebalance 5 100 simple 2 1 21107.882264 0.095
pgbench rpi5-2 8-mempool-rebalance 5 100 simple 4 1 24776.288815 0.161
pgbench rpi5-2 8-mempool-rebalance 5 100 simple 8 1 24072.117085 0.332
pgbench rpi5-2 8-mempool-rebalance 5 100 prepared 1 1 11882.287736 0.084
pgbench rpi5-2 8-mempool-rebalance 5 100 prepared 2 1 24524.031234 0.082
pgbench rpi5-2 8-mempool-rebalance 5 100 prepared 4 1 26773.739484 0.149
pgbench rpi5-2 8-mempool-rebalance 5 100 prepared 8 1 25535.469602 0.313
pgbench rpi5-2 8-mempool-rebalance 5 1000 simple 1 1 12005.509440 0.083
pgbench rpi5-2 8-mempool-rebalance 5 1000 simple 2 1 20653.713992 0.097
pgbench rpi5-2 8-mempool-rebalance 5 1000 simple 4 1 22797.250098 0.175
pgbench rpi5-2 8-mempool-rebalance 5 1000 simple 8 1 22330.036669 0.358
pgbench rpi5-2 8-mempool-rebalance 5 1000 prepared 1 1 11528.735722 0.087
pgbench rpi5-2 8-mempool-rebalance 5 1000 prepared 2 1 21085.954144 0.095
pgbench rpi5-2 8-mempool-rebalance 5 1000 prepared 4 1 21406.338491 0.187
pgbench rpi5-2 8-mempool-rebalance 5 1000 prepared 8 1 22019.265907 0.363
pgbench rpi5-2 8-mempool-rebalance 25 0 simple 1 1 15372.771455 0.065
pgbench rpi5-2 8-mempool-rebalance 25 0 simple 2 1 27749.213084 0.072
pgbench rpi5-2 8-mempool-rebalance 25 0 simple 4 1 29439.267856 0.136
pgbench rpi5-2 8-mempool-rebalance 25 0 simple 8 1 30769.820933 0.260
pgbench rpi5-2 8-mempool-rebalance 25 0 prepared 1 1 30835.771266 0.032
pgbench rpi5-2 8-mempool-rebalance 25 0 prepared 2 1 54915.282853 0.036
pgbench rpi5-2 8-mempool-rebalance 25 0 prepared 4 1 48374.773644 0.083
pgbench rpi5-2 8-mempool-rebalance 25 0 prepared 8 1 52638.730835 0.152
pgbench rpi5-2 8-mempool-rebalance 25 1 simple 1 1 11642.765128 0.086
pgbench rpi5-2 8-mempool-rebalance 25 1 simple 2 1 22691.289850 0.088
