star epyc 12-mempool-rebalance 1 1 simple 1 1 13235.840596 0.076
star epyc 12-mempool-rebalance 1 1 simple 8 1 105060.434587 0.076
star epyc 12-mempool-rebalance 1 1 simple 16 1 210662.916080 0.076
star epyc 12-mempool-rebalance 1 1 simple 32 1 408520.415825 0.078
star epyc 12-mempool-rebalance 1 1 simple 64 1 700381.134916 0.091
star epyc 12-mempool-rebalance 1 1 simple 96 1 829672.602646 0.116
star epyc 12-mempool-rebalance 1 1 simple 160 1 1030092.760267 0.155
star epyc 12-mempool-rebalance 1 1 simple 224 1 1139862.160855 0.197
star epyc 12-mempool-rebalance 1 1 prepared 1 1 59401.845956 0.017
star epyc 12-mempool-rebalance 1 1 prepared 8 1 452800.981633 0.018
star epyc 12-mempool-rebalance 1 1 prepared 16 1 893402.398455 0.018
star epyc 12-mempool-rebalance 1 1 prepared 32 1 1762281.561638 0.018
star epyc 12-mempool-rebalance 1 1 prepared 64 1 2671274.221274 0.024
star epyc 12-mempool-rebalance 1 1 prepared 96 1 2902423.230832 0.033
star epyc 12-mempool-rebalance 1 1 prepared 160 1 3267349.156396 0.049
star epyc 12-mempool-rebalance 1 1 prepared 224 1 3589156.747371 0.062
star epyc 12-mempool-rebalance 1 10 simple 1 1 1001.997995 0.998
star epyc 12-mempool-rebalance 1 10 simple 8 1 7933.144586 1.008
star epyc 12-mempool-rebalance 1 10 simple 16 1 15426.411987 1.037
star epyc 12-mempool-rebalance 1 10 simple 32 1 29868.901545 1.071
star epyc 12-mempool-rebalance 1 10 simple 64 1 55158.704809 1.160
star epyc 12-mempool-rebalance 1 10 simple 96 1 69376.767497 1.384
star epyc 12-mempool-rebalance 1 10 simple 160 1 78628.949451 2.035
star epyc 12-mempool-rebalance 1 10 simple 224 1 70802.488663 3.164
star epyc 12-mempool-rebalance 1 10 prepared 1 1 23222.573561 0.043
star epyc 12-mempool-rebalance 1 10 prepared 8 1 145315.655521 0.055
star epyc 12-mempool-rebalance 1 10 prepared 16 1 267363.046060 0.060
star epyc 12-mempool-rebalance 1 10 prepared 32 1 409890.968186 0.078
star epyc 12-mempool-rebalance 1 10 prepared 64 1 432603.254644 0.148
star epyc 12-mempool-rebalance 1 10 prepared 96 1 418243.262237 0.230
star epyc 12-mempool-rebalance 1 10 prepared 160 1 362966.565354 0.441
star epyc 12-mempool-rebalance 1 10 prepared 224 1 348874.025483 0.642
star epyc 12-mempool-rebalance 1 100 simple 1 1 48.311706 20.699
star epyc 12-mempool-rebalance 1 100 simple 8 1 381.028042 20.996
star epyc 12-mempool-rebalance 1 100 simple 16 1 748.612957 21.373
star epyc 12-mempool-rebalance 1 100 simple 32 1 1443.901716 22.162
star epyc 12-mempool-rebalance 1 100 simple 64 1 2533.641840 25.260
star epyc 12-mempool-rebalance 1 100 simple 96 1 3179.715448 30.191
star epyc 12-mempool-rebalance 1 100 simple 160 1 3295.928915 48.545
star epyc 12-mempool-rebalance 1 100 simple 224 1 3124.710935 71.687
