index epyc 12-mempool-rebalance 10 10 simple 32 1 444889.529838 0.072
index epyc 12-mempool-rebalance 10 10 simple 64 1 803873.055677 0.080
index epyc 12-mempool-rebalance 10 10 simple 96 1 942757.281232 0.102
index epyc 12-mempool-rebalance 10 10 simple 160 1 1153095.118720 0.139
index epyc 12-mempool-rebalance 10 10 simple 224 1 1260247.744440 0.178
index epyc 12-mempool-rebalance 10 10 prepared 1 1 49853.437351 0.020
index epyc 12-mempool-rebalance 10 10 prepared 8 1 374874.586159 0.021
index epyc 12-mempool-rebalance 10 10 prepared 16 1 741063.155149 0.022
index epyc 12-mempool-rebalance 10 10 prepared 32 1 1466648.572850 0.022
index epyc 12-mempool-rebalance 10 10 prepared 64 1 2351751.024623 0.027
index epyc 12-mempool-rebalance 10 10 prepared 96 1 2623043.260831 0.037
index epyc 12-mempool-rebalance 10 10 prepared 160 1 3036293.120493 0.053
index epyc 12-mempool-rebalance 10 10 prepared 224 1 3212640.511624 0.070
index epyc 12-mempool-rebalance 10 100 simple 1 1 5692.223191 0.176
index epyc 12-mempool-rebalance 10 100 simple 8 1 31589.425174 0.253
index epyc 12-mempool-rebalance 10 100 simple 16 1 51800.387877 0.309
index epyc 12-mempool-rebalance 10 100 simple 32 1 65396.922652 0.489
index epyc 12-mempool-rebalance 10 100 simple 64 1 62465.689078 1.025
index epyc 12-mempool-rebalance 10 100 simple 96 1 52806.305935 1.818
index epyc 12-mempool-rebalance 10 100 simple 160 1 41667.779193 3.840
index epyc 12-mempool-rebalance 10 100 simple 224 1 38281.666691 5.851
index epyc 12-mempool-rebalance 10 100 prepared 1 1 49475.325051 0.020
index epyc 12-mempool-rebalance 10 100 prepared 8 1 367947.234401 0.022
index epyc 12-mempool-rebalance 10 100 prepared 16 1 731268.779254 0.022
index epyc 12-mempool-rebalance 10 100 prepared 32 1 1442363.259251 0.022
index epyc 12-mempool-rebalance 10 100 prepared 64 1 2256184.864476 0.028
index epyc 12-mempool-rebalance 10 100 prepared 96 1 2552979.635042 0.038
index epyc 12-mempool-rebalance 10 100 prepared 160 1 2968260.162554 0.054
index epyc 12-mempool-rebalance 10 100 prepared 224 1 3079504.449601 0.073
index epyc 12-mempool-rebalance 10 1000 simple 1 1 763.966593 1.309
index epyc 12-mempool-rebalance 10 1000 simple 8 1 3509.548324 2.279
index epyc 12-mempool-rebalance 10 1000 simple 16 1 5385.750808 2.971
index epyc 12-mempool-rebalance 10 1000 simple 32 1 6833.215894 4.683
index epyc 12-mempool-rebalance 10 1000 simple 64 1 7303.729010 8.763
index epyc 12-mempool-rebalance 10 1000 simple 96 1 6768.002012 14.184
index epyc 12-mempool-rebalance 10 1000 simple 160 1 5426.845086 29.483
index epyc 12-mempool-rebalance 10 1000 simple 224 1 4765.049418 47.009
index epyc 12-mempool-rebalance 10 1000 prepared 1 1 46051.355937 0.022
index epyc 12-mempool-rebalance 10 1000 prepared 8 1 342114.899308 0.023
index epyc 12-mempool-rebalance 10 1000 prepared 16 1 677312.636053 0.024
index epyc 12-mempool-rebalance 10 1000 prepared 32 1 1324829.955469 0.024
index epyc 12-mempool-rebalance 10 1000 prepared 64 1 2084921.789015 0.031
index epyc 12-mempool-rebalance 10 1000 prepared 96 1 2320925.903491 0.041
index epyc 12-mempool-rebalance 10 1000 prepared 160 1 2610368.341006 0.061
index epyc 12-mempool-rebalance 10 1000 prepared 224 1 2633911.640853 0.085
index epyc 12-mempool-rebalance 100 0 simple 1 1 17284.927872 0.058
index epyc 12-mempool-rebalance 100 0 simple 8 1 129798.961024 0.062
index epyc 12-mempool-rebalance 100 0 simple 16 1 259145.053705 0.062
index epyc 12-mempool-rebalance 100 0 simple 32 1 517255.975278 0.062
index epyc 12-mempool-rebalance 100 0 simple 64 1 926085.228623 0.069
index epyc 12-mempool-rebalance 100 0 simple 96 1 1101453.850617 0.087
index epyc 12-mempool-rebalance 100 0 simple 160 1 1338725.859957 0.120
index epyc 12-mempool-rebalance 100 0 simple 224 1 1482364.785608 0.151
index epyc 12-mempool-rebalance 100 0 prepared 1 1 49416.038733 0.020
index epyc 12-mempool-rebalance 100 0 prepared 8 1 361562.865950 0.022
index epyc 12-mempool-rebalance 100 0 prepared 16 1 726950.193511 0.022
index epyc 12-mempool-rebalance 100 0 prepared 32 1 1436402.304491 0.022
index epyc 12-mempool-rebalance 100 0 prepared 64 1 2304886.650749 0.028
index epyc 12-mempool-rebalance 100 0 prepared 96 1 2585222.208365 0.037
index epyc 12-mempool-rebalance 100 0 prepared 160 1 2999240.269020 0.053
index epyc 12-mempool-rebalance 100 0 prepared 224 1 3196896.960435 0.070
index epyc 12-mempool-rebalance 100 1 simple 1 1 16371.058023 0.061
index epyc 12-mempool-rebalance 100 1 simple 8 1 126991.265537 0.063
index epyc 12-mempool-rebalance 100 1 simple 16 1 254527.480092 0.063
index epyc 12-mempool-rebalance 100 1 simple 32 1 505977.264559 0.063
index epyc 12-mempool-rebalance 100 1 simple 64 1 907887.951030 0.070
index epyc 12-mempool-rebalance 100 1 simple 96 1 1077182.798536 0.089
index epyc 12-mempool-rebalance 100 1 simple 160 1 1316264.292163 0.122
index epyc 12-mempool-rebalance 100 1 simple 224 1 1455392.778549 0.154
index epyc 12-mempool-rebalance 100 1 prepared 1 1 49237.230802 0.020
index epyc 12-mempool-rebalance 100 1 prepared 8 1 365006.439567 0.022
index epyc 12-mempool-rebalance 100 1 prepared 16 1 726274.468060 0.022
index epyc 12-mempool-rebalance 100 1 prepared 32 1 1441901.590213 0.022
index epyc 12-mempool-rebalance 100 1 prepared 64 1 2313546.619388 0.028
index epyc 12-mempool-rebalance 100 1 prepared 96 1 2586772.633002 0.037
index epyc 12-mempool-rebalance 100 1 prepared 160 1 2984510.663506 0.054
index epyc 12-mempool-rebalance 100 1 prepared 224 1 3179341.211584 0.070
index epyc 12-mempool-rebalance 100 10 simple 1 1 14112.469933 0.071
index epyc 12-mempool-rebalance 100 10 simple 8 1 110928.096738 0.072
index epyc 12-mempool-rebalance 100 10 simple 16 1 221927.057723 0.072
index epyc 12-mempool-rebalance 100 10 simple 32 1 442128.982808 0.072
index epyc 12-mempool-rebalance 100 10 simple 64 1 794910.451359 0.081
index epyc 12-mempool-rebalance 100 10 simple 96 1 940509.492540 0.102
index epyc 12-mempool-rebalance 100 10 simple 160 1 1144434.136224 0.140
index epyc 12-mempool-rebalance 100 10 simple 224 1 1255643.442452 0.178
index epyc 12-mempool-rebalance 100 10 prepared 1 1 48783.537211 0.020
index epyc 12-mempool-rebalance 100 10 prepared 8 1 364322.326795 0.022
index epyc 12-mempool-rebalance 100 10 prepared 16 1 724568.011241 0.022
index epyc 12-mempool-rebalance 100 10 prepared 32 1 1410977.088468 0.023
index epyc 12-mempool-rebalance 100 10 prepared 64 1 2243415.514669 0.029
index epyc 12-mempool-rebalance 100 10 prepared 96 1 2527734.644816 0.038
index epyc 12-mempool-rebalance 100 10 prepared 160 1 3019151.940644 0.053
index epyc 12-mempool-rebalance 100 10 prepared 224 1 3228201.573981 0.069
index epyc 12-mempool-rebalance 100 100 simple 1 1 5686.756512 0.176
index epyc 12-mempool-rebalance 100 100 simple 8 1 32456.015380 0.246
index epyc 12-mempool-rebalance 100 100 simple 16 1 54531.987915 0.293
index epyc 12-mempool-rebalance 100 100 simple 32 1 74363.007487 0.430
index epyc 12-mempool-rebalance 100 100 simple 64 1 73427.812241 0.872
index epyc 12-mempool-rebalance 100 100 simple 96 1 64369.021700 1.491
index epyc 12-mempool-rebalance 100 100 simple 160 1 51835.549782 3.087
index epyc 12-mempool-rebalance 100 100 simple 224 1 47749.273439 4.691
index epyc 12-mempool-rebalance 100 100 prepared 1 1 48474.260385 0.021
index epyc 12-mempool-rebalance 100 100 prepared 8 1 361962.647597 0.022
index epyc 12-mempool-rebalance 100 100 prepared 16 1 713302.225646 0.022
index epyc 12-mempool-rebalance 100 100 prepared 32 1 1385145.775799 0.023
index epyc 12-mempool-rebalance 100 100 prepared 64 1 2181575.869070 0.029
index epyc 12-mempool-rebalance 100 100 prepared 96 1 2493114.954902 0.039
index epyc 12-mempool-rebalance 100 100 prepared 160 1 2909506.904034 0.055
index epyc 12-mempool-rebalance 100 100 prepared 224 1 3004796.856698 0.075
index epyc 12-mempool-rebalance 1000 0 simple 1 1 16573.351132 0.060
index epyc 12-mempool-rebalance 1000 0 simple 8 1 128937.495340 0.062
index epyc 12-mempool-rebalance 1000 0 simple 16 1 256385.590037 0.062
index epyc 12-mempool-rebalance 1000 0 simple 32 1 512874.523181 0.062
index epyc 12-mempool-rebalance 1000 0 simple 64 1 922572.177777 0.069
index epyc 12-mempool-rebalance 1000 0 simple 96 1 1096324.004876 0.088
index epyc 12-mempool-rebalance 1000 0 simple 160 1 1335729.726777 0.120
index epyc 12-mempool-rebalance 1000 0 simple 224 1 1477901.013885 0.152
index epyc 12-mempool-rebalance 1000 0 prepared 1 1 48303.320810 0.021
index epyc 12-mempool-rebalance 1000 0 prepared 8 1 361844.792530 0.022
index epyc 12-mempool-rebalance 1000 0 prepared 16 1 718898.423767 0.022
index epyc 12-mempool-rebalance 1000 0 prepared 32 1 1412895.580014 0.023
index epyc 12-mempool-rebalance 1000 0 prepared 64 1 2281702.358113 0.028
index epyc 12-mempool-rebalance 1000 0 prepared 96 1 2544358.944266 0.038
index epyc 12-mempool-rebalance 1000 0 prepared 160 1 2953443.814952 0.054
index epyc 12-mempool-rebalance 1000 0 prepared 224 1 3153265.683952 0.071
index epyc 12-mempool-rebalance 1000 1 simple 1 1 16137.290727 0.062
index epyc 12-mempool-rebalance 1000 1 simple 8 1 125747.226189 0.064
index epyc 12-mempool-rebalance 1000 1 simple 16 1 252325.089865 0.063
index epyc 12-mempool-rebalance 1000 1 simple 32 1 502899.707667 0.064
index epyc 12-mempool-rebalance 1000 1 simple 64 1 902699.173895 0.071
index epyc 12-mempool-rebalance 1000 1 simple 96 1 1070075.565600 0.090
index epyc 12-mempool-rebalance 1000 1 simple 160 1 1315510.312134 0.122
index epyc 12-mempool-rebalance 1000 1 simple 224 1 1452438.542165 0.154
index epyc 12-mempool-rebalance 1000 1 prepared 1 1 47940.683348 0.021
index epyc 12-mempool-rebalance 1000 1 prepared 8 1 360085.314861 0.022
index epyc 12-mempool-rebalance 1000 1 prepared 16 1 718140.643286 0.022
index epyc 12-mempool-rebalance 1000 1 prepared 32 1 1411794.895027 0.023
index epyc 12-mempool-rebalance 1000 1 prepared 64 1 2292684.323405 0.028
index epyc 12-mempool-rebalance 1000 1 prepared 96 1 2551590.199610 0.038
index epyc 12-mempool-rebalance 1000 1 prepared 160 1 2955572.639948 0.054
index epyc 12-mempool-rebalance 1000 1 prepared 224 1 3136409.618329 0.071
index epyc 12-mempool-rebalance 1000 10 simple 1 1 14105.847532 0.071
index epyc 12-mempool-rebalance 1000 10 simple 8 1 110076.440574 0.073
index epyc 12-mempool-rebalance 1000 10 simple 16 1 220205.259910 0.073
index epyc 12-mempool-rebalance 1000 10 simple 32 1 437983.333860 0.073
index epyc 12-mempool-rebalance 1000 10 simple 64 1 794768.624163 0.081
index epyc 12-mempool-rebalance 1000 10 simple 96 1 935300.570829 0.103
index epyc 12-mempool-rebalance 1000 10 simple 160 1 1145428.495487 0.140
index epyc 12-mempool-rebalance 1000 10 simple 224 1 1261086.980895 0.178
index epyc 12-mempool-rebalance 1000 10 prepared 1 1 48548.179693 0.021
index epyc 12-mempool-rebalance 1000 10 prepared 8 1 361476.516701 0.022
index epyc 12-mempool-rebalance 1000 10 prepared 16 1 721839.920420 0.022
index epyc 12-mempool-rebalance 1000 10 prepared 32 1 1422714.322713 0.022
index epyc 12-mempool-rebalance 1000 10 prepared 64 1 2304397.256892 0.028
index epyc 12-mempool-rebalance 1000 10 prepared 96 1 2572527.826348 0.037
index epyc 12-mempool-rebalance 1000 10 prepared 160 1 2975897.312599 0.054
index epyc 12-mempool-rebalance 1000 10 prepared 224 1 3176469.949947 0.071
