join epyc 0-master 10 0 simple 1 1 16689.446380 0.060
join epyc 0-master 10 0 simple 2 1 32373.559589 0.062
join epyc 0-master 10 0 simple 4 1 63305.509850 0.063
join epyc 0-master 10 0 simple 8 1 126170.312470 0.063
join epyc 0-master 10 0 simple 16 1 249476.464773 0.064
join epyc 0-master 10 0 simple 32 1 478874.244756 0.067
join epyc 0-master 10 0 simple 48 1 676061.138192 0.071
join epyc 0-master 10 0 simple 64 1 816882.260198 0.078
join epyc 0-master 10 0 simple 96 1 963115.577326 0.100
join epyc 0-master 10 0 simple 128 1 1077090.548229 0.119
join epyc 0-master 10 0 simple 160 1 1201444.446968 0.133
join epyc 0-master 10 0 simple 224 1 1340737.222520 0.167
join epyc 0-master 10 0 simple 288 1 1344468.858573 0.214
join epyc 0-master 10 0 prepared 1 1 62645.492584 0.016
join epyc 0-master 10 0 prepared 2 1 119794.182549 0.017
join epyc 0-master 10 0 prepared 4 1 238336.427580 0.017
join epyc 0-master 10 0 prepared 8 1 466323.688158 0.017
join epyc 0-master 10 0 prepared 16 1 913565.853886 0.018
join epyc 0-master 10 0 prepared 32 1 1755497.373643 0.018
join epyc 0-master 10 0 prepared 48 1 2307131.829094 0.021
join epyc 0-master 10 0 prepared 64 1 2528297.364351 0.025
join epyc 0-master 10 0 prepared 96 1 2733627.177468 0.035
join epyc 0-master 10 0 prepared 128 1 2831333.933840 0.045
join epyc 0-master 10 0 prepared 160 1 3034452.282542 0.053
join epyc 0-master 10 0 prepared 224 1 3247145.473650 0.069
join epyc 0-master 10 0 prepared 288 1 3228439.511999 0.089
join epyc 0-master 10 1 simple 1 1 13816.237882 0.072
join epyc 0-master 10 1 simple 2 1 27464.118578 0.073
join epyc 0-master 10 1 simple 4 1 55028.282811 0.073
join epyc 0-master 10 1 simple 8 1 108241.960974 0.074
join epyc 0-master 10 1 simple 16 1 212029.835581 0.075
join epyc 0-master 10 1 simple 32 1 411342.202019 0.078
join epyc 0-master 10 1 simple 48 1 586022.900474 0.082
join epyc 0-master 10 1 simple 64 1 716631.753765 0.089
