pgbench epyc 0-master 10 0 simple 1 1 38462.338555 0.026
pgbench epyc 0-master 10 0 simple 2 1 74257.167598 0.027
pgbench epyc 0-master 10 0 simple 4 1 153799.824102 0.026
pgbench epyc 0-master 10 0 simple 8 1 299870.409739 0.027
pgbench epyc 0-master 10 0 simple 16 1 614276.499721 0.026
pgbench epyc 0-master 10 0 simple 32 1 1237307.622111 0.026
pgbench epyc 0-master 10 0 simple 48 1 1783273.091185 0.027
pgbench epyc 0-master 10 0 simple 64 1 2120918.324959 0.030
pgbench epyc 0-master 10 0 simple 96 1 2394632.277078 0.040
pgbench epyc 0-master 10 0 simple 128 1 2612503.766603 0.049
pgbench epyc 0-master 10 0 simple 160 1 2840810.653319 0.056
pgbench epyc 0-master 10 0 simple 224 1 3231103.391667 0.069
pgbench epyc 0-master 10 0 simple 288 1 3270209.003271 0.088
pgbench epyc 0-master 10 0 prepared 1 1 73404.878377 0.014
pgbench epyc 0-master 10 0 prepared 2 1 142938.437193 0.014
pgbench epyc 0-master 10 0 prepared 4 1 280583.351671 0.014
pgbench epyc 0-master 10 0 prepared 8 1 541923.584186 0.015
pgbench epyc 0-master 10 0 prepared 16 1 1102155.774656 0.015
pgbench epyc 0-master 10 0 prepared 32 1 2181623.271400 0.015
pgbench epyc 0-master 10 0 prepared 48 1 2874363.027305 0.017
pgbench epyc 0-master 10 0 prepared 64 1 3081105.862667 0.021
pgbench epyc 0-master 10 0 prepared 96 1 3319790.395186 0.029
pgbench epyc 0-master 10 0 prepared 128 1 3404309.453813 0.038
pgbench epyc 0-master 10 0 prepared 160 1 3585843.364039 0.045
pgbench epyc 0-master 10 0 prepared 224 1 3781654.536504 0.059
pgbench epyc 0-master 10 0 prepared 288 1 3744821.131559 0.077
pgbench epyc 0-master 10 1 simple 1 1 32083.934129 0.031
pgbench epyc 0-master 10 1 simple 2 1 59491.102577 0.034
pgbench epyc 0-master 10 1 simple 4 1 119910.134681 0.033
pgbench epyc 0-master 10 1 simple 8 1 234726.356381 0.034
pgbench epyc 0-master 10 1 simple 16 1 463159.158430 0.035
pgbench epyc 0-master 10 1 simple 32 1 908395.254424 0.035
pgbench epyc 0-master 10 1 simple 48 1 1313316.001436 0.037
pgbench epyc 0-master 10 1 simple 64 1 1591379.542650 0.040
pgbench epyc 0-master 10 1 simple 96 1 1827254.441508 0.053
pgbench epyc 0-master 10 1 simple 128 1 2013813.533886 0.064
pgbench epyc 0-master 10 1 simple 160 1 2204419.690952 0.073
pgbench epyc 0-master 10 1 simple 224 1 2508495.983818 0.089
pgbench epyc 0-master 10 1 simple 288 1 2620094.175548 0.110
pgbench epyc 0-master 10 1 prepared 1 1 72091.940639 0.014
pgbench epyc 0-master 10 1 prepared 2 1 141559.909636 0.014
