index epyc 3-btscan 10 0 simple 1 1 16664.385256 0.060
index epyc 3-btscan 10 0 simple 8 1 129451.866695 0.062
index epyc 3-btscan 10 0 simple 16 1 256692.014892 0.062
index epyc 3-btscan 10 0 simple 32 1 513051.056969 0.062
index epyc 3-btscan 10 0 simple 64 1 921952.713179 0.069
index epyc 3-btscan 10 0 simple 96 1 1080498.504342 0.089
index epyc 3-btscan 10 0 simple 160 1 1309632.833976 0.122
index epyc 3-btscan 10 0 simple 224 1 1442703.960328 0.155
index epyc 3-btscan 10 0 prepared 1 1 50147.672393 0.020
index epyc 3-btscan 10 0 prepared 8 1 375724.451530 0.021
index epyc 3-btscan 10 0 prepared 16 1 742081.634469 0.022
index epyc 3-btscan 10 0 prepared 32 1 1477352.458896 0.022
index epyc 3-btscan 10 0 prepared 64 1 2337310.665208 0.027
index epyc 3-btscan 10 0 prepared 96 1 2634495.806646 0.036
index epyc 3-btscan 10 0 prepared 160 1 3051137.880135 0.052
index epyc 3-btscan 10 0 prepared 224 1 3237286.658962 0.069
index epyc 3-btscan 10 1 simple 1 1 16140.693986 0.062
index epyc 3-btscan 10 1 simple 8 1 126178.069513 0.063
index epyc 3-btscan 10 1 simple 16 1 251047.987989 0.064
index epyc 3-btscan 10 1 simple 32 1 500805.474156 0.064
index epyc 3-btscan 10 1 simple 64 1 899435.721574 0.071
index epyc 3-btscan 10 1 simple 96 1 1058111.708376 0.091
index epyc 3-btscan 10 1 simple 160 1 1275475.643421 0.125
index epyc 3-btscan 10 1 simple 224 1 1403348.222889 0.160
index epyc 3-btscan 10 1 prepared 1 1 50101.245855 0.020
index epyc 3-btscan 10 1 prepared 8 1 373488.690529 0.021
index epyc 3-btscan 10 1 prepared 16 1 740240.205193 0.022
index epyc 3-btscan 10 1 prepared 32 1 1470677.626589 0.022
index epyc 3-btscan 10 1 prepared 64 1 2351770.186062 0.027
index epyc 3-btscan 10 1 prepared 96 1 2636699.945866 0.036
index epyc 3-btscan 10 1 prepared 160 1 3056866.035191 0.052
index epyc 3-btscan 10 1 prepared 224 1 3239662.618289 0.069
index epyc 3-btscan 10 10 simple 1 1 13434.564210 0.074
index epyc 3-btscan 10 10 simple 8 1 103754.725692 0.077
index epyc 3-btscan 10 10 simple 16 1 207697.985130 0.077
index epyc 3-btscan 10 10 simple 32 1 412281.583474 0.078
index epyc 3-btscan 10 10 simple 64 1 750672.100818 0.085
index epyc 3-btscan 10 10 simple 96 1 878594.772867 0.109
index epyc 3-btscan 10 10 simple 160 1 1065065.240891 0.150
index epyc 3-btscan 10 10 simple 224 1 1169678.138785 0.192
index epyc 3-btscan 10 10 prepared 1 1 50230.607871 0.020
index epyc 3-btscan 10 10 prepared 8 1 375384.429066 0.021
index epyc 3-btscan 10 10 prepared 16 1 742817.472925 0.022
index epyc 3-btscan 10 10 prepared 32 1 1477940.510369 0.022
index epyc 3-btscan 10 10 prepared 64 1 2348820.550544 0.027
index epyc 3-btscan 10 10 prepared 96 1 2654586.818513 0.036
index epyc 3-btscan 10 10 prepared 160 1 3059337.846231 0.052
index epyc 3-btscan 10 10 prepared 224 1 3199126.880208 0.070
index epyc 3-btscan 10 100 simple 1 1 4704.397281 0.213
index epyc 3-btscan 10 100 simple 8 1 27014.017568 0.296
index epyc 3-btscan 10 100 simple 16 1 45569.046182 0.351
index epyc 3-btscan 10 100 simple 32 1 61664.644757 0.519
index epyc 3-btscan 10 100 simple 64 1 59507.910863 1.075
index epyc 3-btscan 10 100 simple 96 1 51870.914735 1.851
index epyc 3-btscan 10 100 simple 160 1 40801.787747 3.921
index epyc 3-btscan 10 100 simple 224 1 38043.259515 5.888
index epyc 3-btscan 10 100 prepared 1 1 50038.448284 0.020
index epyc 3-btscan 10 100 prepared 8 1 369773.562239 0.022
index epyc 3-btscan 10 100 prepared 16 1 736320.786461 0.022
index epyc 3-btscan 10 100 prepared 32 1 1441433.718632 0.022
index epyc 3-btscan 10 100 prepared 64 1 2292187.030421 0.028
index epyc 3-btscan 10 100 prepared 96 1 2562432.587830 0.037
index epyc 3-btscan 10 100 prepared 160 1 2929522.916251 0.055
index epyc 3-btscan 10 100 prepared 224 1 3062423.937971 0.073
index epyc 3-btscan 10 1000 simple 1 1 297.742544 3.359
index epyc 3-btscan 10 1000 simple 8 1 1581.785342 5.058
index epyc 3-btscan 10 1000 simple 16 1 2602.086803 6.149
index epyc 3-btscan 10 1000 simple 32 1 4000.602264 7.999
index epyc 3-btscan 10 1000 simple 64 1 5395.924268 11.861
index epyc 3-btscan 10 1000 simple 96 1 5846.857794 16.419
index epyc 3-btscan 10 1000 simple 160 1 5609.562887 28.523
index epyc 3-btscan 10 1000 simple 224 1 4894.116775 45.769
index epyc 3-btscan 10 1000 prepared 1 1 47236.489565 0.021
index epyc 3-btscan 10 1000 prepared 8 1 354631.115374 0.023
index epyc 3-btscan 10 1000 prepared 16 1 703054.318975 0.023
index epyc 3-btscan 10 1000 prepared 32 1 1382501.034989 0.023
index epyc 3-btscan 10 1000 prepared 64 1 2177672.224498 0.029
index epyc 3-btscan 10 1000 prepared 96 1 2410995.315178 0.040
index epyc 3-btscan 10 1000 prepared 160 1 2654217.315715 0.060
index epyc 3-btscan 10 1000 prepared 224 1 2641665.916668 0.085
index epyc 3-btscan 100 0 simple 1 1 16485.353472 0.061
index epyc 3-btscan 100 0 simple 8 1 128190.043128 0.062
index epyc 3-btscan 100 0 simple 16 1 255123.507960 0.063
index epyc 3-btscan 100 0 simple 32 1 509112.247398 0.063
index epyc 3-btscan 100 0 simple 64 1 911376.980969 0.070
index epyc 3-btscan 100 0 simple 96 1 1067645.064909 0.090
index epyc 3-btscan 100 0 simple 160 1 1304027.908118 0.123
index epyc 3-btscan 100 0 simple 224 1 1444322.776292 0.155
index epyc 3-btscan 100 0 prepared 1 1 49316.393813 0.020
index epyc 3-btscan 100 0 prepared 8 1 366419.584635 0.022
index epyc 3-btscan 100 0 prepared 16 1 730703.148834 0.022
index epyc 3-btscan 100 0 prepared 32 1 1448839.672510 0.022
index epyc 3-btscan 100 0 prepared 64 1 2323660.970325 0.028
index epyc 3-btscan 100 0 prepared 96 1 2591026.873397 0.037
index epyc 3-btscan 100 0 prepared 160 1 2968707.923935 0.054
index epyc 3-btscan 100 0 prepared 224 1 3174196.270405 0.071
index epyc 3-btscan 100 1 simple 1 1 16036.922073 0.062
index epyc 3-btscan 100 1 simple 8 1 124660.673346 0.064
index epyc 3-btscan 100 1 simple 16 1 248254.599334 0.064
index epyc 3-btscan 100 1 simple 32 1 494703.862568 0.065
index epyc 3-btscan 100 1 simple 64 1 888766.657836 0.072
index epyc 3-btscan 100 1 simple 96 1 1039770.505247 0.092
index epyc 3-btscan 100 1 simple 160 1 1267929.285003 0.126
index epyc 3-btscan 100 1 simple 224 1 1404183.851150 0.160
index epyc 3-btscan 100 1 prepared 1 1 49310.668782 0.020
index epyc 3-btscan 100 1 prepared 8 1 367089.052470 0.022
index epyc 3-btscan 100 1 prepared 16 1 725542.518217 0.022
index epyc 3-btscan 100 1 prepared 32 1 1424426.455289 0.022
index epyc 3-btscan 100 1 prepared 64 1 2268680.929840 0.028
index epyc 3-btscan 100 1 prepared 96 1 2538241.334429 0.038
index epyc 3-btscan 100 1 prepared 160 1 2997026.816914 0.053
index epyc 3-btscan 100 1 prepared 224 1 3221064.919477 0.070
index epyc 3-btscan 100 10 simple 1 1 13350.975768 0.075
index epyc 3-btscan 100 10 simple 8 1 103844.574616 0.077
index epyc 3-btscan 100 10 simple 16 1 205586.388974 0.078
index epyc 3-btscan 100 10 simple 32 1 411541.821275 0.078
index epyc 3-btscan 100 10 simple 64 1 744844.216999 0.086
index epyc 3-btscan 100 10 simple 96 1 873180.978328 0.110
index epyc 3-btscan 100 10 simple 160 1 1060841.461736 0.151
index epyc 3-btscan 100 10 simple 224 1 1165435.751270 0.192
index epyc 3-btscan 100 10 prepared 1 1 49329.846734 0.020
index epyc 3-btscan 100 10 prepared 8 1 366968.588898 0.022
index epyc 3-btscan 100 10 prepared 16 1 730097.309999 0.022
index epyc 3-btscan 100 10 prepared 32 1 1450654.561283 0.022
index epyc 3-btscan 100 10 prepared 64 1 2327607.397413 0.027
index epyc 3-btscan 100 10 prepared 96 1 2586779.443812 0.037
index epyc 3-btscan 100 10 prepared 160 1 3003587.498853 0.053
index epyc 3-btscan 100 10 prepared 224 1 3230080.182068 0.069
index epyc 3-btscan 100 100 simple 1 1 4695.285531 0.213
index epyc 3-btscan 100 100 simple 8 1 27528.548328 0.291
index epyc 3-btscan 100 100 simple 16 1 47720.436764 0.335
index epyc 3-btscan 100 100 simple 32 1 69470.474248 0.461
index epyc 3-btscan 100 100 simple 64 1 70857.074147 0.903
index epyc 3-btscan 100 100 simple 96 1 63610.177869 1.509
index epyc 3-btscan 100 100 simple 160 1 52121.933687 3.070
index epyc 3-btscan 100 100 simple 224 1 47625.548327 4.703
index epyc 3-btscan 100 100 prepared 1 1 49058.578445 0.020
index epyc 3-btscan 100 100 prepared 8 1 362522.792594 0.022
