pgbench epyc 3-btscan 100 0 simple 8 1 272009.900562 0.029
pgbench epyc 3-btscan 100 0 simple 16 1 540100.591860 0.030
pgbench epyc 3-btscan 100 0 simple 32 1 1079749.174107 0.030
pgbench epyc 3-btscan 100 0 simple 64 1 1879918.940198 0.034
pgbench epyc 3-btscan 100 0 simple 96 1 2146763.470522 0.045
pgbench epyc 3-btscan 100 0 simple 160 1 2631625.686362 0.061
pgbench epyc 3-btscan 100 0 simple 224 1 2959690.380479 0.076
pgbench epyc 3-btscan 100 0 prepared 1 1 66500.358769 0.015
pgbench epyc 3-btscan 100 0 prepared 8 1 524543.549486 0.015
pgbench epyc 3-btscan 100 0 prepared 16 1 1043883.362302 0.015
pgbench epyc 3-btscan 100 0 prepared 32 1 2062620.656660 0.016
pgbench epyc 3-btscan 100 0 prepared 64 1 3047319.947667 0.021
pgbench epyc 3-btscan 100 0 prepared 96 1 3317079.637024 0.029
pgbench epyc 3-btscan 100 0 prepared 160 1 3595022.963577 0.045
pgbench epyc 3-btscan 100 0 prepared 224 1 3892513.780700 0.058
pgbench epyc 3-btscan 100 1 simple 1 1 29684.584661 0.034
pgbench epyc 3-btscan 100 1 simple 8 1 220541.191763 0.036
pgbench epyc 3-btscan 100 1 simple 16 1 440943.896190 0.036
pgbench epyc 3-btscan 100 1 simple 32 1 860520.516562 0.037
pgbench epyc 3-btscan 100 1 simple 64 1 1449128.374967 0.044
pgbench epyc 3-btscan 100 1 simple 96 1 1695952.496963 0.057
pgbench epyc 3-btscan 100 1 simple 160 1 2064377.189866 0.078
pgbench epyc 3-btscan 100 1 simple 224 1 2318272.056419 0.097
pgbench epyc 3-btscan 100 1 prepared 1 1 65121.006905 0.015
pgbench epyc 3-btscan 100 1 prepared 8 1 505269.348760 0.016
pgbench epyc 3-btscan 100 1 prepared 16 1 1032316.968988 0.015
pgbench epyc 3-btscan 100 1 prepared 32 1 2056690.329188 0.016
pgbench epyc 3-btscan 100 1 prepared 64 1 3034300.657754 0.021
pgbench epyc 3-btscan 100 1 prepared 96 1 3285924.579840 0.029
pgbench epyc 3-btscan 100 1 prepared 160 1 3593261.597965 0.045
pgbench epyc 3-btscan 100 1 prepared 224 1 3708462.059241 0.060
pgbench epyc 3-btscan 100 10 simple 1 1 29481.412385 0.034
pgbench epyc 3-btscan 100 10 simple 8 1 216395.463545 0.037
pgbench epyc 3-btscan 100 10 simple 16 1 437680.138914 0.037
pgbench epyc 3-btscan 100 10 simple 32 1 849606.150795 0.038
pgbench epyc 3-btscan 100 10 simple 64 1 1466553.311057 0.044
pgbench epyc 3-btscan 100 10 simple 96 1 1711306.692283 0.056
pgbench epyc 3-btscan 100 10 simple 160 1 2092656.625521 0.076
pgbench epyc 3-btscan 100 10 simple 224 1 2335169.315374 0.096
pgbench epyc 3-btscan 100 10 prepared 1 1 30632.320870 0.033
pgbench epyc 3-btscan 100 10 prepared 8 1 236912.274871 0.034
pgbench epyc 3-btscan 100 10 prepared 16 1 478796.104762 0.033
pgbench epyc 3-btscan 100 10 prepared 32 1 927060.459811 0.035
pgbench epyc 3-btscan 100 10 prepared 64 1 1601887.289344 0.040
pgbench epyc 3-btscan 100 10 prepared 96 1 1883508.121056 0.051
pgbench epyc 3-btscan 100 10 prepared 160 1 2298183.365340 0.070
pgbench epyc 3-btscan 100 10 prepared 224 1 2599226.400021 0.086
pgbench epyc 3-btscan 100 100 simple 1 1 29193.993654 0.034
pgbench epyc 3-btscan 100 100 simple 8 1 216868.695147 0.037
pgbench epyc 3-btscan 100 100 simple 16 1 430195.813722 0.037
pgbench epyc 3-btscan 100 100 simple 32 1 840294.417264 0.038
pgbench epyc 3-btscan 100 100 simple 64 1 1465053.109947 0.044
pgbench epyc 3-btscan 100 100 simple 96 1 1713103.781439 0.056
pgbench epyc 3-btscan 100 100 simple 160 1 2094959.900364 0.076
pgbench epyc 3-btscan 100 100 simple 224 1 2350782.433573 0.095
pgbench epyc 3-btscan 100 100 prepared 1 1 30375.891609 0.033
pgbench epyc 3-btscan 100 100 prepared 8 1 235121.414264 0.034
pgbench epyc 3-btscan 100 100 prepared 16 1 471214.569374 0.034
pgbench epyc 3-btscan 100 100 prepared 32 1 923093.321679 0.035
pgbench epyc 3-btscan 100 100 prepared 64 1 1588394.482775 0.040
pgbench epyc 3-btscan 100 100 prepared 96 1 1845934.818313 0.052
pgbench epyc 3-btscan 100 100 prepared 160 1 2219389.026430 0.072
pgbench epyc 3-btscan 100 100 prepared 224 1 2449071.592669 0.091
pgbench epyc 3-btscan 100 1000 simple 1 1 24343.043953 0.041
pgbench epyc 3-btscan 100 1000 simple 8 1 186232.161879 0.043
pgbench epyc 3-btscan 100 1000 simple 16 1 364968.734650 0.044
pgbench epyc 3-btscan 100 1000 simple 32 1 725148.119857 0.044
pgbench epyc 3-btscan 100 1000 simple 64 1 1258265.722907 0.051
pgbench epyc 3-btscan 100 1000 simple 96 1 1505826.347095 0.064
pgbench epyc 3-btscan 100 1000 simple 160 1 1899158.831818 0.084
pgbench epyc 3-btscan 100 1000 simple 224 1 2124667.864212 0.105
pgbench epyc 3-btscan 100 1000 prepared 1 1 24868.203078 0.040
pgbench epyc 3-btscan 100 1000 prepared 8 1 188380.905724 0.042
pgbench epyc 3-btscan 100 1000 prepared 16 1 370807.112450 0.043
pgbench epyc 3-btscan 100 1000 prepared 32 1 710798.018956 0.045
pgbench epyc 3-btscan 100 1000 prepared 64 1 1204464.264976 0.053
pgbench epyc 3-btscan 100 1000 prepared 96 1 1375730.300493 0.070
pgbench epyc 3-btscan 100 1000 prepared 160 1 1571738.101696 0.102
pgbench epyc 3-btscan 100 1000 prepared 224 1 1567826.236484 0.143
pgbench epyc 3-btscan 1000 0 simple 1 1 32674.134769 0.031
pgbench epyc 3-btscan 1000 0 simple 8 1 233717.622089 0.034
pgbench epyc 3-btscan 1000 0 simple 16 1 461771.465992 0.035
pgbench epyc 3-btscan 1000 0 simple 32 1 904517.807192 0.035
pgbench epyc 3-btscan 1000 0 simple 64 1 1568426.003768 0.041
pgbench epyc 3-btscan 1000 0 simple 96 1 1866323.596471 0.051
pgbench epyc 3-btscan 1000 0 simple 160 1 2286036.084176 0.070
pgbench epyc 3-btscan 1000 0 simple 224 1 2394196.761681 0.094
pgbench epyc 3-btscan 1000 0 prepared 1 1 51065.820984 0.020
pgbench epyc 3-btscan 1000 0 prepared 8 1 402920.172024 0.020
pgbench epyc 3-btscan 1000 0 prepared 16 1 835616.776399 0.019
pgbench epyc 3-btscan 1000 0 prepared 32 1 1605563.037484 0.020
pgbench epyc 3-btscan 1000 0 prepared 64 1 2547554.534686 0.025
pgbench epyc 3-btscan 1000 0 prepared 96 1 2380505.266619 0.040
pgbench epyc 3-btscan 1000 0 prepared 160 1 2475971.199907 0.065
pgbench epyc 3-btscan 1000 0 prepared 224 1 2495889.512798 0.090
pgbench epyc 3-btscan 1000 1 simple 1 1 25687.177935 0.039
pgbench epyc 3-btscan 1000 1 simple 8 1 191671.091290 0.042
pgbench epyc 3-btscan 1000 1 simple 16 1 385527.019750 0.042
pgbench epyc 3-btscan 1000 1 simple 32 1 749512.861978 0.043
pgbench epyc 3-btscan 1000 1 simple 64 1 1251716.345490 0.051
pgbench epyc 3-btscan 1000 1 simple 96 1 1473584.512668 0.065
pgbench epyc 3-btscan 1000 1 simple 160 1 1838919.600014 0.087
pgbench epyc 3-btscan 1000 1 simple 224 1 2006659.089702 0.112
pgbench epyc 3-btscan 1000 1 prepared 1 1 56460.300387 0.018
pgbench epyc 3-btscan 1000 1 prepared 8 1 402612.919668 0.020
pgbench epyc 3-btscan 1000 1 prepared 16 1 811171.642626 0.020
pgbench epyc 3-btscan 1000 1 prepared 32 1 1588913.024756 0.020
pgbench epyc 3-btscan 1000 1 prepared 64 1 2554265.027861 0.025
pgbench epyc 3-btscan 1000 1 prepared 96 1 2455237.475215 0.039
pgbench epyc 3-btscan 1000 1 prepared 160 1 2471945.516302 0.065
pgbench epyc 3-btscan 1000 1 prepared 224 1 2547061.347491 0.088
pgbench epyc 3-btscan 1000 10 simple 1 1 25611.741739 0.039
pgbench epyc 3-btscan 1000 10 simple 8 1 189795.344304 0.042
pgbench epyc 3-btscan 1000 10 simple 16 1 383614.220982 0.042
pgbench epyc 3-btscan 1000 10 simple 32 1 750489.061342 0.043
pgbench epyc 3-btscan 1000 10 simple 64 1 1267049.138284 0.051
pgbench epyc 3-btscan 1000 10 simple 96 1 1499359.740103 0.064
pgbench epyc 3-btscan 1000 10 simple 160 1 1863344.417464 0.086
pgbench epyc 3-btscan 1000 10 simple 224 1 2061037.213378 0.109
pgbench epyc 3-btscan 1000 10 prepared 1 1 27353.857521 0.037
pgbench epyc 3-btscan 1000 10 prepared 8 1 206622.413739 0.039
pgbench epyc 3-btscan 1000 10 prepared 16 1 409338.271907 0.039
pgbench epyc 3-btscan 1000 10 prepared 32 1 799815.350707 0.040
pgbench epyc 3-btscan 1000 10 prepared 64 1 1364933.655640 0.047
pgbench epyc 3-btscan 1000 10 prepared 96 1 1655214.942767 0.058
pgbench epyc 3-btscan 1000 10 prepared 160 1 2040192.431955 0.078
pgbench epyc 3-btscan 1000 10 prepared 224 1 2261026.330407 0.099
pgbench epyc 3-btscan 1000 100 simple 1 1 25199.552156 0.040
pgbench epyc 3-btscan 1000 100 simple 8 1 187933.229297 0.043
pgbench epyc 3-btscan 1000 100 simple 16 1 374602.409417 0.043
pgbench epyc 3-btscan 1000 100 simple 32 1 721049.313276 0.044
pgbench epyc 3-btscan 1000 100 simple 64 1 1237907.468053 0.052
pgbench epyc 3-btscan 1000 100 simple 96 1 1488900.134072 0.064
pgbench epyc 3-btscan 1000 100 simple 160 1 1847594.843637 0.087
pgbench epyc 3-btscan 1000 100 simple 224 1 2051738.589984 0.109
pgbench epyc 3-btscan 1000 100 prepared 1 1 26809.570887 0.037
pgbench epyc 3-btscan 1000 100 prepared 8 1 203265.895765 0.039
pgbench epyc 3-btscan 1000 100 prepared 16 1 404274.041408 0.040
pgbench epyc 3-btscan 1000 100 prepared 32 1 776059.048343 0.041
pgbench epyc 3-btscan 1000 100 prepared 64 1 1333271.091118 0.048
pgbench epyc 3-btscan 1000 100 prepared 96 1 1589124.045213 0.060
pgbench epyc 3-btscan 1000 100 prepared 160 1 1966805.452491 0.081
pgbench epyc 3-btscan 1000 100 prepared 224 1 2145671.073905 0.104
pgbench epyc 3-btscan 1000 1000 simple 1 1 21199.078173 0.047
pgbench epyc 3-btscan 1000 1000 simple 8 1 160596.143971 0.050
pgbench epyc 3-btscan 1000 1000 simple 16 1 314828.868731 0.051
pgbench epyc 3-btscan 1000 1000 simple 32 1 611376.633941 0.052
pgbench epyc 3-btscan 1000 1000 simple 64 1 1077609.258678 0.059
pgbench epyc 3-btscan 1000 1000 simple 96 1 1316594.077987 0.073
pgbench epyc 3-btscan 1000 1000 simple 160 1 1697714.098227 0.094
pgbench epyc 3-btscan 1000 1000 simple 224 1 1854376.745699 0.121
pgbench epyc 3-btscan 1000 1000 prepared 1 1 22024.934450 0.045
pgbench epyc 3-btscan 1000 1000 prepared 8 1 163226.647019 0.049
pgbench epyc 3-btscan 1000 1000 prepared 16 1 318842.798051 0.050
pgbench epyc 3-btscan 1000 1000 prepared 32 1 601708.425336 0.053
pgbench epyc 3-btscan 1000 1000 prepared 64 1 1017638.217299 0.063
pgbench epyc 3-btscan 1000 1000 prepared 96 1 1162122.701771 0.083
pgbench epyc 3-btscan 1000 1000 prepared 160 1 1315570.568327 0.122
pgbench epyc 3-btscan 1000 1000 prepared 224 1 1231821.747450 0.182
