index epyc 10-lock-and-mempool-rebalance 10 0 simple 1 1 16955.032760 0.059
index epyc 10-lock-and-mempool-rebalance 10 0 simple 8 1 132642.726722 0.060
index epyc 10-lock-and-mempool-rebalance 10 0 simple 16 1 265439.695827 0.060
index epyc 10-lock-and-mempool-rebalance 10 0 simple 32 1 530406.658883 0.060
index epyc 10-lock-and-mempool-rebalance 10 0 simple 64 1 957140.156115 0.067
index epyc 10-lock-and-mempool-rebalance 10 0 simple 96 1 1125020.622872 0.085
index epyc 10-lock-and-mempool-rebalance 10 0 simple 160 1 1359069.771422 0.118
index epyc 10-lock-and-mempool-rebalance 10 0 simple 224 1 1488637.290847 0.150
index epyc 10-lock-and-mempool-rebalance 10 0 prepared 1 1 50287.174482 0.020
index epyc 10-lock-and-mempool-rebalance 10 0 prepared 8 1 374021.515227 0.021
index epyc 10-lock-and-mempool-rebalance 10 0 prepared 16 1 740359.346721 0.022
index epyc 10-lock-and-mempool-rebalance 10 0 prepared 32 1 1470922.960880 0.022
index epyc 10-lock-and-mempool-rebalance 10 0 prepared 64 1 2346578.411545 0.027
index epyc 10-lock-and-mempool-rebalance 10 0 prepared 96 1 2637070.110379 0.036
index epyc 10-lock-and-mempool-rebalance 10 0 prepared 160 1 3046046.402140 0.053
index epyc 10-lock-and-mempool-rebalance 10 0 prepared 224 1 3213420.686133 0.070
index epyc 10-lock-and-mempool-rebalance 10 1 simple 1 1 16872.444310 0.059
index epyc 10-lock-and-mempool-rebalance 10 1 simple 8 1 131538.532696 0.061
index epyc 10-lock-and-mempool-rebalance 10 1 simple 16 1 261998.016342 0.061
index epyc 10-lock-and-mempool-rebalance 10 1 simple 32 1 519177.906239 0.062
index epyc 10-lock-and-mempool-rebalance 10 1 simple 64 1 937364.777420 0.068
index epyc 10-lock-and-mempool-rebalance 10 1 simple 96 1 1097739.910580 0.087
index epyc 10-lock-and-mempool-rebalance 10 1 simple 160 1 1326342.672344 0.121
index epyc 10-lock-and-mempool-rebalance 10 1 simple 224 1 1460852.672684 0.153
index epyc 10-lock-and-mempool-rebalance 10 1 prepared 1 1 49900.728639 0.020
index epyc 10-lock-and-mempool-rebalance 10 1 prepared 8 1 370118.042009 0.022
index epyc 10-lock-and-mempool-rebalance 10 1 prepared 16 1 741093.084924 0.022
index epyc 10-lock-and-mempool-rebalance 10 1 prepared 32 1 1470067.180296 0.022
index epyc 10-lock-and-mempool-rebalance 10 1 prepared 64 1 2347348.206816 0.027
index epyc 10-lock-and-mempool-rebalance 10 1 prepared 96 1 2656487.423782 0.036
index epyc 10-lock-and-mempool-rebalance 10 1 prepared 160 1 3128200.166124 0.051
index epyc 10-lock-and-mempool-rebalance 10 1 prepared 224 1 3269826.339205 0.069
index epyc 10-lock-and-mempool-rebalance 10 10 simple 1 1 14409.367753 0.069
index epyc 10-lock-and-mempool-rebalance 10 10 simple 8 1 112506.178131 0.071
index epyc 10-lock-and-mempool-rebalance 10 10 simple 16 1 224662.852636 0.071
index epyc 10-lock-and-mempool-rebalance 10 10 simple 32 1 449460.210371 0.071
index epyc 10-lock-and-mempool-rebalance 10 10 simple 64 1 814142.367239 0.079
index epyc 10-lock-and-mempool-rebalance 10 10 simple 96 1 955151.668681 0.101
index epyc 10-lock-and-mempool-rebalance 10 10 simple 160 1 1151307.827435 0.139
index epyc 10-lock-and-mempool-rebalance 10 10 simple 224 1 1256685.815019 0.178
index epyc 10-lock-and-mempool-rebalance 10 10 prepared 1 1 49985.508043 0.020
index epyc 10-lock-and-mempool-rebalance 10 10 prepared 8 1 370335.870417 0.022
index epyc 10-lock-and-mempool-rebalance 10 10 prepared 16 1 736659.372608 0.022
index epyc 10-lock-and-mempool-rebalance 10 10 prepared 32 1 1453376.735357 0.022
index epyc 10-lock-and-mempool-rebalance 10 10 prepared 64 1 2299134.262182 0.028
index epyc 10-lock-and-mempool-rebalance 10 10 prepared 96 1 2593517.442383 0.037
index epyc 10-lock-and-mempool-rebalance 10 10 prepared 160 1 3020321.483256 0.053
index epyc 10-lock-and-mempool-rebalance 10 10 prepared 224 1 3210114.958770 0.070
index epyc 10-lock-and-mempool-rebalance 10 100 simple 1 1 5914.671456 0.169
index epyc 10-lock-and-mempool-rebalance 10 100 simple 8 1 46539.434469 0.172
index epyc 10-lock-and-mempool-rebalance 10 100 simple 16 1 93803.652245 0.171
index epyc 10-lock-and-mempool-rebalance 10 100 simple 32 1 186782.867563 0.171
index epyc 10-lock-and-mempool-rebalance 10 100 simple 64 1 348936.175041 0.183
index epyc 10-lock-and-mempool-rebalance 10 100 simple 96 1 412994.508281 0.232
index epyc 10-lock-and-mempool-rebalance 10 100 simple 160 1 504487.216396 0.317
index epyc 10-lock-and-mempool-rebalance 10 100 simple 224 1 540614.573211 0.414
index epyc 10-lock-and-mempool-rebalance 10 100 prepared 1 1 49669.266289 0.020
index epyc 10-lock-and-mempool-rebalance 10 100 prepared 8 1 368444.275874 0.022
