star epyc 10-lock-and-mempool-rebalance 1 1 simple 1 1 14170.184642 0.071
star epyc 10-lock-and-mempool-rebalance 1 1 simple 8 1 109247.830098 0.073
star epyc 10-lock-and-mempool-rebalance 1 1 simple 16 1 215492.781233 0.074
star epyc 10-lock-and-mempool-rebalance 1 1 simple 32 1 421028.086929 0.076
star epyc 10-lock-and-mempool-rebalance 1 1 simple 64 1 723916.833185 0.088
star epyc 10-lock-and-mempool-rebalance 1 1 simple 96 1 848252.626395 0.113
star epyc 10-lock-and-mempool-rebalance 1 1 simple 160 1 1047807.082470 0.153
star epyc 10-lock-and-mempool-rebalance 1 1 simple 224 1 1165793.563555 0.192
star epyc 10-lock-and-mempool-rebalance 1 1 prepared 1 1 61761.957902 0.016
star epyc 10-lock-and-mempool-rebalance 1 1 prepared 8 1 451031.255465 0.018
star epyc 10-lock-and-mempool-rebalance 1 1 prepared 16 1 914244.944094 0.018
star epyc 10-lock-and-mempool-rebalance 1 1 prepared 32 1 1799394.359037 0.018
star epyc 10-lock-and-mempool-rebalance 1 1 prepared 64 1 2696138.027896 0.024
star epyc 10-lock-and-mempool-rebalance 1 1 prepared 96 1 2915827.899833 0.033
star epyc 10-lock-and-mempool-rebalance 1 1 prepared 160 1 3313151.629538 0.048
star epyc 10-lock-and-mempool-rebalance 1 1 prepared 224 1 3586935.614336 0.062
star epyc 10-lock-and-mempool-rebalance 1 10 simple 1 1 1016.471520 0.984
star epyc 10-lock-and-mempool-rebalance 1 10 simple 8 1 7902.560957 1.012
star epyc 10-lock-and-mempool-rebalance 1 10 simple 16 1 15718.212419 1.018
star epyc 10-lock-and-mempool-rebalance 1 10 simple 32 1 31008.830843 1.032
star epyc 10-lock-and-mempool-rebalance 1 10 simple 64 1 56758.511472 1.128
star epyc 10-lock-and-mempool-rebalance 1 10 simple 96 1 71322.101281 1.346
star epyc 10-lock-and-mempool-rebalance 1 10 simple 160 1 81403.408140 1.966
