join epyc 5-fastpath 10 0 simple 1 1 15511.422690 0.064
join epyc 5-fastpath 10 0 simple 8 1 118081.798219 0.068
join epyc 5-fastpath 10 0 simple 16 1 232186.995110 0.069
join epyc 5-fastpath 10 0 simple 32 1 444522.429985 0.072
join epyc 5-fastpath 10 0 simple 64 1 759290.937607 0.084
join epyc 5-fastpath 10 0 simple 96 1 905855.009324 0.106
join epyc 5-fastpath 10 0 simple 160 1 1141365.159165 0.140
join epyc 5-fastpath 10 0 simple 224 1 1277524.670672 0.175
join epyc 5-fastpath 10 0 prepared 1 1 60745.482617 0.016
join epyc 5-fastpath 10 0 prepared 8 1 448366.087083 0.018
join epyc 5-fastpath 10 0 prepared 16 1 884614.112239 0.018
join epyc 5-fastpath 10 0 prepared 32 1 1707494.002337 0.019
join epyc 5-fastpath 10 0 prepared 64 1 2481461.491056 0.026
join epyc 5-fastpath 10 0 prepared 96 1 2689095.703072 0.036
join epyc 5-fastpath 10 0 prepared 160 1 3006635.820803 0.053
join epyc 5-fastpath 10 0 prepared 224 1 3222362.954317 0.070
join epyc 5-fastpath 10 1 simple 1 1 13156.128733 0.076
join epyc 5-fastpath 10 1 simple 8 1 100862.062929 0.079
join epyc 5-fastpath 10 1 simple 16 1 199501.091546 0.080
join epyc 5-fastpath 10 1 simple 32 1 386497.651500 0.083
join epyc 5-fastpath 10 1 simple 64 1 675322.239856 0.095
join epyc 5-fastpath 10 1 simple 96 1 810621.352520 0.118
join epyc 5-fastpath 10 1 simple 160 1 1029424.041752 0.155
join epyc 5-fastpath 10 1 simple 224 1 1146000.199097 0.195
join epyc 5-fastpath 10 1 prepared 1 1 58760.718522 0.017
join epyc 5-fastpath 10 1 prepared 8 1 447258.935259 0.018
join epyc 5-fastpath 10 1 prepared 16 1 894903.561157 0.018
join epyc 5-fastpath 10 1 prepared 32 1 1740537.054790 0.018
join epyc 5-fastpath 10 1 prepared 64 1 2526260.181966 0.025
join epyc 5-fastpath 10 1 prepared 96 1 2696438.085832 0.036
join epyc 5-fastpath 10 1 prepared 160 1 3003825.941878 0.053
join epyc 5-fastpath 10 1 prepared 224 1 3214654.541262 0.070
join epyc 5-fastpath 10 10 simple 1 1 6325.201871 0.158
join epyc 5-fastpath 10 10 simple 8 1 47007.508246 0.170
join epyc 5-fastpath 10 10 simple 16 1 93543.351115 0.171
join epyc 5-fastpath 10 10 simple 32 1 182486.874005 0.175
join epyc 5-fastpath 10 10 simple 64 1 327856.053439 0.195
join epyc 5-fastpath 10 10 simple 96 1 401442.066900 0.239
join epyc 5-fastpath 10 10 simple 160 1 502627.974336 0.318
join epyc 5-fastpath 10 10 simple 224 1 545621.658234 0.411
join epyc 5-fastpath 10 10 prepared 1 1 29203.655303 0.034
join epyc 5-fastpath 10 10 prepared 8 1 209277.720759 0.038
join epyc 5-fastpath 10 10 prepared 16 1 413707.896268 0.039
join epyc 5-fastpath 10 10 prepared 32 1 812599.964137 0.039
join epyc 5-fastpath 10 10 prepared 64 1 1408896.476630 0.045
join epyc 5-fastpath 10 10 prepared 96 1 1588350.492342 0.060
join epyc 5-fastpath 10 10 prepared 160 1 1885799.610706 0.085
join epyc 5-fastpath 10 10 prepared 224 1 2140589.844710 0.105
join epyc 5-fastpath 10 100 simple 1 1 803.236899 1.245
join epyc 5-fastpath 10 100 simple 8 1 6208.593539 1.289
join epyc 5-fastpath 10 100 simple 16 1 12140.233732 1.318
join epyc 5-fastpath 10 100 simple 32 1 23635.297868 1.354
join epyc 5-fastpath 10 100 simple 64 1 43641.493829 1.466
join epyc 5-fastpath 10 100 simple 96 1 55482.795880 1.730
