star epyc 5-fastpath 1 1 simple 1 1 13514.304639 0.074
star epyc 5-fastpath 1 1 simple 8 1 100643.623202 0.079
star epyc 5-fastpath 1 1 simple 16 1 199998.639420 0.080
star epyc 5-fastpath 1 1 simple 32 1 384147.122735 0.083
star epyc 5-fastpath 1 1 simple 64 1 666681.705238 0.096
star epyc 5-fastpath 1 1 simple 96 1 793648.933341 0.121
star epyc 5-fastpath 1 1 simple 160 1 1001000.481946 0.160
star epyc 5-fastpath 1 1 simple 224 1 1107990.718503 0.202
star epyc 5-fastpath 1 1 prepared 1 1 57408.198313 0.017
star epyc 5-fastpath 1 1 prepared 8 1 450712.747400 0.018
star epyc 5-fastpath 1 1 prepared 16 1 888592.098038 0.018
star epyc 5-fastpath 1 1 prepared 32 1 1752085.266854 0.018
star epyc 5-fastpath 1 1 prepared 64 1 2619677.145881 0.024
star epyc 5-fastpath 1 1 prepared 96 1 2872897.185406 0.033
star epyc 5-fastpath 1 1 prepared 160 1 3295060.331296 0.049
star epyc 5-fastpath 1 1 prepared 224 1 3563642.580625 0.063
star epyc 5-fastpath 1 10 simple 1 1 989.856323 1.010
star epyc 5-fastpath 1 10 simple 8 1 7793.450066 1.027
star epyc 5-fastpath 1 10 simple 16 1 15413.710159 1.038
star epyc 5-fastpath 1 10 simple 32 1 29847.593441 1.072
star epyc 5-fastpath 1 10 simple 64 1 54578.556312 1.173
star epyc 5-fastpath 1 10 simple 96 1 68891.896299 1.393
star epyc 5-fastpath 1 10 simple 160 1 79009.792864 2.025
star epyc 5-fastpath 1 10 simple 224 1 82957.265327 2.700
star epyc 5-fastpath 1 10 prepared 1 1 19253.941601 0.052
star epyc 5-fastpath 1 10 prepared 8 1 130679.786440 0.061
star epyc 5-fastpath 1 10 prepared 16 1 258531.679414 0.062
star epyc 5-fastpath 1 10 prepared 32 1 497694.756870 0.064
star epyc 5-fastpath 1 10 prepared 64 1 832573.216967 0.077
star epyc 5-fastpath 1 10 prepared 96 1 763762.321509 0.126
star epyc 5-fastpath 1 10 prepared 160 1 780096.042148 0.205
star epyc 5-fastpath 1 10 prepared 224 1 879042.054592 0.255
star epyc 5-fastpath 1 100 simple 1 1 48.118250 20.782
star epyc 5-fastpath 1 100 simple 8 1 379.452573 21.083
star epyc 5-fastpath 1 100 simple 16 1 747.914800 21.393
star epyc 5-fastpath 1 100 simple 32 1 1454.501025 22.001
star epyc 5-fastpath 1 100 simple 64 1 2589.807725 24.712
star epyc 5-fastpath 1 100 simple 96 1 3296.972743 29.118
star epyc 5-fastpath 1 100 simple 160 1 3506.492585 45.630
star epyc 5-fastpath 1 100 simple 224 1 3593.682064 62.332
star epyc 5-fastpath 1 100 prepared 1 1 1053.816594 0.949
star epyc 5-fastpath 1 100 prepared 8 1 7928.289438 1.009
star epyc 5-fastpath 1 100 prepared 16 1 15710.974360 1.018
star epyc 5-fastpath 1 100 prepared 32 1 30656.521660 1.044
star epyc 5-fastpath 1 100 prepared 64 1 49927.159297 1.282
star epyc 5-fastpath 1 100 prepared 96 1 54038.219474 1.777
star epyc 5-fastpath 1 100 prepared 160 1 47116.921634 3.396
star epyc 5-fastpath 1 100 prepared 224 1 40625.262685 5.514
star epyc 5-fastpath 10 1 simple 1 1 12479.366638 0.080
star epyc 5-fastpath 10 1 simple 8 1 100074.230029 0.080
star epyc 5-fastpath 10 1 simple 16 1 201330.080762 0.079
star epyc 5-fastpath 10 1 simple 32 1 388253.387022 0.082
star epyc 5-fastpath 10 1 simple 64 1 674436.305261 0.095
star epyc 5-fastpath 10 1 simple 96 1 809864.720884 0.119
star epyc 5-fastpath 10 1 simple 160 1 1018544.471765 0.157
star epyc 5-fastpath 10 1 simple 224 1 1126190.006134 0.199
star epyc 5-fastpath 10 1 prepared 1 1 54057.910541 0.018
star epyc 5-fastpath 10 1 prepared 8 1 429242.047594 0.019
star epyc 5-fastpath 10 1 prepared 16 1 840438.342036 0.019
star epyc 5-fastpath 10 1 prepared 32 1 1645314.748852 0.019
star epyc 5-fastpath 10 1 prepared 64 1 2553096.938564 0.025
star epyc 5-fastpath 10 1 prepared 96 1 2792749.916157 0.034
star epyc 5-fastpath 10 1 prepared 160 1 3167702.266721 0.051
star epyc 5-fastpath 10 1 prepared 224 1 3407919.173428 0.066
star epyc 5-fastpath 10 10 simple 1 1 997.772615 1.002
star epyc 5-fastpath 10 10 simple 8 1 7773.105923 1.029
star epyc 5-fastpath 10 10 simple 16 1 15449.204792 1.036
star epyc 5-fastpath 10 10 simple 32 1 29884.187767 1.071
star epyc 5-fastpath 10 10 simple 64 1 55195.780561 1.160
star epyc 5-fastpath 10 10 simple 96 1 69109.114776 1.389
star epyc 5-fastpath 10 10 simple 160 1 80025.118590 1.999
star epyc 5-fastpath 10 10 simple 224 1 84166.752045 2.661
star epyc 5-fastpath 10 10 prepared 1 1 18379.271732 0.054
star epyc 5-fastpath 10 10 prepared 8 1 127879.044454 0.063
star epyc 5-fastpath 10 10 prepared 16 1 251799.535659 0.064
star epyc 5-fastpath 10 10 prepared 32 1 485824.395748 0.066
star epyc 5-fastpath 10 10 prepared 64 1 815749.967555 0.078
star epyc 5-fastpath 10 10 prepared 96 1 761674.569121 0.126
star epyc 5-fastpath 10 10 prepared 160 1 782268.676951 0.205
star epyc 5-fastpath 10 10 prepared 224 1 855723.768494 0.262
star epyc 5-fastpath 10 100 simple 1 1 48.138353 20.773
star epyc 5-fastpath 10 100 simple 8 1 382.063046 20.939
star epyc 5-fastpath 10 100 simple 16 1 752.718062 21.256
star epyc 5-fastpath 10 100 simple 32 1 1464.184824 21.855
star epyc 5-fastpath 10 100 simple 64 1 2609.052320 24.530
star epyc 5-fastpath 10 100 simple 96 1 3321.061278 28.906
star epyc 5-fastpath 10 100 simple 160 1 3518.658779 45.472
star epyc 5-fastpath 10 100 simple 224 1 3620.615028 61.868
star epyc 5-fastpath 10 100 prepared 1 1 1012.358251 0.988
star epyc 5-fastpath 10 100 prepared 8 1 7570.935004 1.057
star epyc 5-fastpath 10 100 prepared 16 1 15053.061229 1.063
star epyc 5-fastpath 10 100 prepared 32 1 29490.212652 1.085
star epyc 5-fastpath 10 100 prepared 64 1 47486.030538 1.348
star epyc 5-fastpath 10 100 prepared 96 1 51668.178967 1.858
star epyc 5-fastpath 10 100 prepared 160 1 45522.572997 3.515
star epyc 5-fastpath 10 100 prepared 224 1 40246.682799 5.566
star epyc 5-fastpath 100 1 simple 1 1 11828.483653 0.085
star epyc 5-fastpath 100 1 simple 8 1 96206.136639 0.083
star epyc 5-fastpath 100 1 simple 16 1 190652.850804 0.084
star epyc 5-fastpath 100 1 simple 32 1 372775.625933 0.086
star epyc 5-fastpath 100 1 simple 64 1 647522.229388 0.099
star epyc 5-fastpath 100 1 simple 96 1 781783.846455 0.123
star epyc 5-fastpath 100 1 simple 160 1 977403.560746 0.164
star epyc 5-fastpath 100 1 simple 224 1 1066357.689568 0.210
star epyc 5-fastpath 100 1 prepared 1 1 47791.275227 0.021
star epyc 5-fastpath 100 1 prepared 8 1 390408.791945 0.020
star epyc 5-fastpath 100 1 prepared 16 1 763916.911540 0.021
star epyc 5-fastpath 100 1 prepared 32 1 1527946.764256 0.021
star epyc 5-fastpath 100 1 prepared 64 1 2484994.552963 0.026
star epyc 5-fastpath 100 1 prepared 96 1 2737801.996772 0.035
star epyc 5-fastpath 100 1 prepared 160 1 3118541.396749 0.051
star epyc 5-fastpath 100 1 prepared 224 1 3342160.739284 0.067
star epyc 5-fastpath 100 10 simple 1 1 901.043992 1.110
star epyc 5-fastpath 100 10 simple 8 1 7114.816715 1.124
star epyc 5-fastpath 100 10 simple 16 1 14078.951071 1.136
star epyc 5-fastpath 100 10 simple 32 1 27495.539960 1.164
star epyc 5-fastpath 100 10 simple 64 1 49552.553473 1.292
star epyc 5-fastpath 100 10 simple 96 1 63932.889834 1.502
star epyc 5-fastpath 100 10 simple 160 1 72951.233083 2.193
star epyc 5-fastpath 100 10 simple 224 1 76572.564405 2.925
star epyc 5-fastpath 100 10 prepared 1 1 16137.474273 0.062
star epyc 5-fastpath 100 10 prepared 8 1 115237.654387 0.069
star epyc 5-fastpath 100 10 prepared 16 1 228327.507653 0.070
star epyc 5-fastpath 100 10 prepared 32 1 444543.077519 0.072
star epyc 5-fastpath 100 10 prepared 64 1 764072.088313 0.084
star epyc 5-fastpath 100 10 prepared 96 1 765163.516944 0.125
star epyc 5-fastpath 100 10 prepared 160 1 741234.121487 0.216
star epyc 5-fastpath 100 10 prepared 224 1 771740.216789 0.290
star epyc 5-fastpath 100 100 simple 1 1 45.019465 22.213
star epyc 5-fastpath 100 100 simple 8 1 357.565732 22.374
star epyc 5-fastpath 100 100 simple 16 1 705.092310 22.692
star epyc 5-fastpath 100 100 simple 32 1 1373.201591 23.303
star epyc 5-fastpath 100 100 simple 64 1 2443.458235 26.192
star epyc 5-fastpath 100 100 simple 96 1 3019.718346 31.791
star epyc 5-fastpath 100 100 simple 160 1 3273.069708 48.884
star epyc 5-fastpath 100 100 simple 224 1 3393.695783 66.005
star epyc 5-fastpath 100 100 prepared 1 1 875.900904 1.142
star epyc 5-fastpath 100 100 prepared 8 1 6659.071567 1.201
star epyc 5-fastpath 100 100 prepared 16 1 13292.953964 1.204
star epyc 5-fastpath 100 100 prepared 32 1 25759.204855 1.242
star epyc 5-fastpath 100 100 prepared 64 1 41282.111381 1.550
star epyc 5-fastpath 100 100 prepared 96 1 47142.569400 2.036
star epyc 5-fastpath 100 100 prepared 160 1 43087.969486 3.713
star epyc 5-fastpath 100 100 prepared 224 1 37086.942977 6.040
