pgbench epyc 5-fastpath 10 10 simple 96 1 1740510.148669 0.055
pgbench epyc 5-fastpath 10 10 simple 160 1 2117569.143480 0.076
pgbench epyc 5-fastpath 10 10 simple 224 1 2411911.211020 0.093
pgbench epyc 5-fastpath 10 10 prepared 1 1 30563.889448 0.033
pgbench epyc 5-fastpath 10 10 prepared 8 1 233725.084161 0.034
pgbench epyc 5-fastpath 10 10 prepared 16 1 482059.482243 0.033
pgbench epyc 5-fastpath 10 10 prepared 32 1 950959.146486 0.034
pgbench epyc 5-fastpath 10 10 prepared 64 1 1642868.697222 0.039
pgbench epyc 5-fastpath 10 10 prepared 96 1 1916776.814765 0.050
pgbench epyc 5-fastpath 10 10 prepared 160 1 2330488.464479 0.069
pgbench epyc 5-fastpath 10 10 prepared 224 1 2659582.924714 0.084
pgbench epyc 5-fastpath 10 100 simple 1 1 29205.905515 0.034
pgbench epyc 5-fastpath 10 100 simple 8 1 222852.857799 0.036
pgbench epyc 5-fastpath 10 100 simple 16 1 441517.220875 0.036
pgbench epyc 5-fastpath 10 100 simple 32 1 861920.218006 0.037
pgbench epyc 5-fastpath 10 100 simple 64 1 1492053.965990 0.043
pgbench epyc 5-fastpath 10 100 simple 96 1 1720227.563975 0.056
pgbench epyc 5-fastpath 10 100 simple 160 1 2108987.537199 0.076
pgbench epyc 5-fastpath 10 100 simple 224 1 2374828.024023 0.094
pgbench epyc 5-fastpath 10 100 prepared 1 1 30832.857053 0.032
pgbench epyc 5-fastpath 10 100 prepared 8 1 231572.874494 0.035
pgbench epyc 5-fastpath 10 100 prepared 16 1 471840.054522 0.034
pgbench epyc 5-fastpath 10 100 prepared 32 1 935047.460861 0.034
pgbench epyc 5-fastpath 10 100 prepared 64 1 1626566.025165 0.039
pgbench epyc 5-fastpath 10 100 prepared 96 1 1881694.971856 0.051
pgbench epyc 5-fastpath 10 100 prepared 160 1 2307831.373438 0.069
pgbench epyc 5-fastpath 10 100 prepared 224 1 2590410.398691 0.086
pgbench epyc 5-fastpath 10 1000 simple 1 1 24783.696369 0.040
pgbench epyc 5-fastpath 10 1000 simple 8 1 188655.282714 0.042
pgbench epyc 5-fastpath 10 1000 simple 16 1 369577.925601 0.043
pgbench epyc 5-fastpath 10 1000 simple 32 1 726269.113466 0.044
pgbench epyc 5-fastpath 10 1000 simple 64 1 1262847.393915 0.051
pgbench epyc 5-fastpath 10 1000 simple 96 1 1507997.511439 0.064
pgbench epyc 5-fastpath 10 1000 simple 160 1 1901075.835131 0.084
pgbench epyc 5-fastpath 10 1000 simple 224 1 2143041.613436 0.105
pgbench epyc 5-fastpath 10 1000 prepared 1 1 24770.630333 0.040
pgbench epyc 5-fastpath 10 1000 prepared 8 1 184201.394991 0.043
pgbench epyc 5-fastpath 10 1000 prepared 16 1 364780.207276 0.044
pgbench epyc 5-fastpath 10 1000 prepared 32 1 703284.590795 0.046
pgbench epyc 5-fastpath 10 1000 prepared 64 1 1197123.371624 0.053
pgbench epyc 5-fastpath 10 1000 prepared 96 1 1408648.686462 0.068
pgbench epyc 5-fastpath 10 1000 prepared 160 1 1669707.680046 0.096
pgbench epyc 5-fastpath 10 1000 prepared 224 1 1683530.029473 0.133
pgbench epyc 5-fastpath 100 0 simple 1 1 35120.849522 0.028
pgbench epyc 5-fastpath 100 0 simple 8 1 264870.741883 0.030
pgbench epyc 5-fastpath 100 0 simple 16 1 532278.911737 0.030
pgbench epyc 5-fastpath 100 0 simple 32 1 1059947.775921 0.030
pgbench epyc 5-fastpath 100 0 simple 64 1 1845400.111997 0.035
pgbench epyc 5-fastpath 100 0 simple 96 1 2151621.393582 0.045
pgbench epyc 5-fastpath 100 0 simple 160 1 2587946.437246 0.062
pgbench epyc 5-fastpath 100 0 simple 224 1 2949292.105318 0.076
pgbench epyc 5-fastpath 100 0 prepared 1 1 65568.315005 0.015
pgbench epyc 5-fastpath 100 0 prepared 8 1 507471.171924 0.016
pgbench epyc 5-fastpath 100 0 prepared 16 1 1030002.767912 0.016
pgbench epyc 5-fastpath 100 0 prepared 32 1 2056590.419473 0.016
pgbench epyc 5-fastpath 100 0 prepared 64 1 3063233.753177 0.021
pgbench epyc 5-fastpath 100 0 prepared 96 1 3316626.725919 0.029
pgbench epyc 5-fastpath 100 0 prepared 160 1 3611030.428951 0.044
pgbench epyc 5-fastpath 100 0 prepared 224 1 3713241.475635 0.060
pgbench epyc 5-fastpath 100 1 simple 1 1 28122.239004 0.036
pgbench epyc 5-fastpath 100 1 simple 8 1 218895.772930 0.037
pgbench epyc 5-fastpath 100 1 simple 16 1 431828.573746 0.037
pgbench epyc 5-fastpath 100 1 simple 32 1 838828.625852 0.038
pgbench epyc 5-fastpath 100 1 simple 64 1 1436610.455402 0.045
pgbench epyc 5-fastpath 100 1 simple 96 1 1684035.284006 0.057
pgbench epyc 5-fastpath 100 1 simple 160 1 2047606.044068 0.078
pgbench epyc 5-fastpath 100 1 simple 224 1 2294761.454757 0.098
pgbench epyc 5-fastpath 100 1 prepared 1 1 63882.874763 0.016
pgbench epyc 5-fastpath 100 1 prepared 8 1 503974.755127 0.016
pgbench epyc 5-fastpath 100 1 prepared 16 1 1025935.780069 0.016
pgbench epyc 5-fastpath 100 1 prepared 32 1 2026076.655739 0.016
pgbench epyc 5-fastpath 100 1 prepared 64 1 3027045.472939 0.021
pgbench epyc 5-fastpath 100 1 prepared 96 1 3281587.530024 0.029
pgbench epyc 5-fastpath 100 1 prepared 160 1 3609284.962571 0.044
pgbench epyc 5-fastpath 100 1 prepared 224 1 3793244.708268 0.059
pgbench epyc 5-fastpath 100 10 simple 1 1 28917.997593 0.035
pgbench epyc 5-fastpath 100 10 simple 8 1 215670.675085 0.037
pgbench epyc 5-fastpath 100 10 simple 16 1 432198.588996 0.037
pgbench epyc 5-fastpath 100 10 simple 32 1 839680.444219 0.038
pgbench epyc 5-fastpath 100 10 simple 64 1 1449455.303589 0.044
pgbench epyc 5-fastpath 100 10 simple 96 1 1689185.126237 0.057
pgbench epyc 5-fastpath 100 10 simple 160 1 2051147.393320 0.078
pgbench epyc 5-fastpath 100 10 simple 224 1 2321268.736661 0.096
pgbench epyc 5-fastpath 100 10 prepared 1 1 30487.071429 0.033
pgbench epyc 5-fastpath 100 10 prepared 8 1 234801.286516 0.034
pgbench epyc 5-fastpath 100 10 prepared 16 1 468679.125486 0.034
pgbench epyc 5-fastpath 100 10 prepared 32 1 912717.773301 0.035
pgbench epyc 5-fastpath 100 10 prepared 64 1 1580196.069651 0.041
pgbench epyc 5-fastpath 100 10 prepared 96 1 1858212.667116 0.052
pgbench epyc 5-fastpath 100 10 prepared 160 1 2270245.842601 0.070
pgbench epyc 5-fastpath 100 10 prepared 224 1 2566909.329640 0.087
pgbench epyc 5-fastpath 100 100 simple 1 1 28408.627198 0.035
pgbench epyc 5-fastpath 100 100 simple 8 1 215324.237089 0.037
pgbench epyc 5-fastpath 100 100 simple 16 1 427357.903911 0.037
pgbench epyc 5-fastpath 100 100 simple 32 1 833488.140322 0.038
pgbench epyc 5-fastpath 100 100 simple 64 1 1439162.505083 0.044
pgbench epyc 5-fastpath 100 100 simple 96 1 1685599.636526 0.057
pgbench epyc 5-fastpath 100 100 simple 160 1 2057367.556411 0.078
pgbench epyc 5-fastpath 100 100 simple 224 1 2317780.530598 0.097
pgbench epyc 5-fastpath 100 100 prepared 1 1 30532.264018 0.033
pgbench epyc 5-fastpath 100 100 prepared 8 1 231354.185937 0.035
pgbench epyc 5-fastpath 100 100 prepared 16 1 461256.064823 0.035
pgbench epyc 5-fastpath 100 100 prepared 32 1 900937.464022 0.036
pgbench epyc 5-fastpath 100 100 prepared 64 1 1561704.805658 0.041
pgbench epyc 5-fastpath 100 100 prepared 96 1 1839786.899963 0.052
pgbench epyc 5-fastpath 100 100 prepared 160 1 2247358.705780 0.071
pgbench epyc 5-fastpath 100 100 prepared 224 1 2529430.931540 0.089
pgbench epyc 5-fastpath 100 1000 simple 1 1 23737.400040 0.042
pgbench epyc 5-fastpath 100 1000 simple 8 1 183163.229988 0.044
pgbench epyc 5-fastpath 100 1000 simple 16 1 361362.651860 0.044
pgbench epyc 5-fastpath 100 1000 simple 32 1 705408.308572 0.045
pgbench epyc 5-fastpath 100 1000 simple 64 1 1220903.331673 0.052
pgbench epyc 5-fastpath 100 1000 simple 96 1 1471912.146407 0.065
pgbench epyc 5-fastpath 100 1000 simple 160 1 1856749.976204 0.086
pgbench epyc 5-fastpath 100 1000 simple 224 1 2097243.137542 0.107
pgbench epyc 5-fastpath 100 1000 prepared 1 1 23828.099814 0.042
pgbench epyc 5-fastpath 100 1000 prepared 8 1 181543.836478 0.044
pgbench epyc 5-fastpath 100 1000 prepared 16 1 356235.799413 0.045
pgbench epyc 5-fastpath 100 1000 prepared 32 1 686705.181797 0.047
pgbench epyc 5-fastpath 100 1000 prepared 64 1 1181396.586057 0.054
pgbench epyc 5-fastpath 100 1000 prepared 96 1 1390989.421609 0.069
pgbench epyc 5-fastpath 100 1000 prepared 160 1 1660628.575041 0.096
pgbench epyc 5-fastpath 100 1000 prepared 224 1 1770634.874799 0.127
pgbench epyc 5-fastpath 1000 0 simple 1 1 30201.090778 0.033
pgbench epyc 5-fastpath 1000 0 simple 8 1 232800.425949 0.034
pgbench epyc 5-fastpath 1000 0 simple 16 1 458047.990088 0.035
pgbench epyc 5-fastpath 1000 0 simple 32 1 883627.260521 0.036
pgbench epyc 5-fastpath 1000 0 simple 64 1 1549720.865911 0.041
pgbench epyc 5-fastpath 1000 0 simple 96 1 1839314.816503 0.052
pgbench epyc 5-fastpath 1000 0 simple 160 1 2239715.939454 0.071
pgbench epyc 5-fastpath 1000 0 simple 224 1 2298955.487982 0.097
pgbench epyc 5-fastpath 1000 0 prepared 1 1 50865.640189 0.020
pgbench epyc 5-fastpath 1000 0 prepared 8 1 401521.314711 0.020
pgbench epyc 5-fastpath 1000 0 prepared 16 1 797375.251235 0.020
pgbench epyc 5-fastpath 1000 0 prepared 32 1 1595589.725863 0.020
pgbench epyc 5-fastpath 1000 0 prepared 64 1 2536340.040862 0.025
pgbench epyc 5-fastpath 1000 0 prepared 96 1 2393760.481326 0.040
pgbench epyc 5-fastpath 1000 0 prepared 160 1 2422231.409356 0.066
pgbench epyc 5-fastpath 1000 0 prepared 224 1 2478097.327377 0.090
pgbench epyc 5-fastpath 1000 1 simple 1 1 25248.321436 0.040
pgbench epyc 5-fastpath 1000 1 simple 8 1 188281.257763 0.042
pgbench epyc 5-fastpath 1000 1 simple 16 1 376946.199859 0.042
pgbench epyc 5-fastpath 1000 1 simple 32 1 733151.406933 0.044
pgbench epyc 5-fastpath 1000 1 simple 64 1 1242341.737834 0.052
pgbench epyc 5-fastpath 1000 1 simple 96 1 1464437.495855 0.066
pgbench epyc 5-fastpath 1000 1 simple 160 1 1810182.921639 0.088
pgbench epyc 5-fastpath 1000 1 simple 224 1 1972766.398211 0.114
pgbench epyc 5-fastpath 1000 1 prepared 1 1 51493.837625 0.019
pgbench epyc 5-fastpath 1000 1 prepared 8 1 394479.103839 0.020
pgbench epyc 5-fastpath 1000 1 prepared 16 1 793625.693843 0.020
pgbench epyc 5-fastpath 1000 1 prepared 32 1 1565047.517733 0.020
pgbench epyc 5-fastpath 1000 1 prepared 64 1 2538786.108082 0.025
pgbench epyc 5-fastpath 1000 1 prepared 96 1 2624464.775727 0.037
pgbench epyc 5-fastpath 1000 1 prepared 160 1 2488945.705920 0.064
pgbench epyc 5-fastpath 1000 1 prepared 224 1 2536932.943892 0.088
pgbench epyc 5-fastpath 1000 10 simple 1 1 24955.561156 0.040
pgbench epyc 5-fastpath 1000 10 simple 8 1 190221.740580 0.042
pgbench epyc 5-fastpath 1000 10 simple 16 1 380582.716200 0.042
pgbench epyc 5-fastpath 1000 10 simple 32 1 738717.493836 0.043
pgbench epyc 5-fastpath 1000 10 simple 64 1 1249644.953225 0.051
pgbench epyc 5-fastpath 1000 10 simple 96 1 1483177.706930 0.065
pgbench epyc 5-fastpath 1000 10 simple 160 1 1830386.271447 0.087
pgbench epyc 5-fastpath 1000 10 simple 224 1 2040346.918373 0.110
pgbench epyc 5-fastpath 1000 10 prepared 1 1 26497.157330 0.038
pgbench epyc 5-fastpath 1000 10 prepared 8 1 203007.409489 0.039
pgbench epyc 5-fastpath 1000 10 prepared 16 1 400432.462167 0.040
pgbench epyc 5-fastpath 1000 10 prepared 32 1 775741.729971 0.041
pgbench epyc 5-fastpath 1000 10 prepared 64 1 1342053.146181 0.048
pgbench epyc 5-fastpath 1000 10 prepared 96 1 1618930.402664 0.059
pgbench epyc 5-fastpath 1000 10 prepared 160 1 2027394.601052 0.079
pgbench epyc 5-fastpath 1000 10 prepared 224 1 2231629.771106 0.100
pgbench epyc 5-fastpath 1000 100 simple 1 1 24829.034416 0.040
pgbench epyc 5-fastpath 1000 100 simple 8 1 184972.246617 0.043
pgbench epyc 5-fastpath 1000 100 simple 16 1 367447.696217 0.044
pgbench epyc 5-fastpath 1000 100 simple 32 1 710911.144587 0.045
pgbench epyc 5-fastpath 1000 100 simple 64 1 1227007.993564 0.052
pgbench epyc 5-fastpath 1000 100 simple 96 1 1467537.184942 0.065
pgbench epyc 5-fastpath 1000 100 simple 160 1 1817241.515725 0.088
pgbench epyc 5-fastpath 1000 100 simple 224 1 2022147.717970 0.111
pgbench epyc 5-fastpath 1000 100 prepared 1 1 26261.014452 0.038
pgbench epyc 5-fastpath 1000 100 prepared 8 1 199226.791267 0.040
pgbench epyc 5-fastpath 1000 100 prepared 16 1 396904.838493 0.040
pgbench epyc 5-fastpath 1000 100 prepared 32 1 765737.989547 0.042
pgbench epyc 5-fastpath 1000 100 prepared 64 1 1319083.146914 0.049
pgbench epyc 5-fastpath 1000 100 prepared 96 1 1597186.328026 0.060
pgbench epyc 5-fastpath 1000 100 prepared 160 1 1986841.055922 0.081
pgbench epyc 5-fastpath 1000 100 prepared 224 1 2197359.225205 0.102
pgbench epyc 5-fastpath 1000 1000 simple 1 1 20563.853312 0.049
pgbench epyc 5-fastpath 1000 1000 simple 8 1 157145.640059 0.051
pgbench epyc 5-fastpath 1000 1000 simple 16 1 309960.500086 0.052
pgbench epyc 5-fastpath 1000 1000 simple 32 1 593502.592938 0.054
pgbench epyc 5-fastpath 1000 1000 simple 64 1 1057267.179370 0.061
pgbench epyc 5-fastpath 1000 1000 simple 96 1 1292678.803608 0.074
pgbench epyc 5-fastpath 1000 1000 simple 160 1 1661790.576721 0.096
pgbench epyc 5-fastpath 1000 1000 simple 224 1 1842590.762685 0.122
pgbench epyc 5-fastpath 1000 1000 prepared 1 1 20884.333288 0.048
pgbench epyc 5-fastpath 1000 1000 prepared 8 1 155829.104531 0.051
pgbench epyc 5-fastpath 1000 1000 prepared 16 1 303482.474578 0.053
pgbench epyc 5-fastpath 1000 1000 prepared 32 1 581740.202814 0.055
pgbench epyc 5-fastpath 1000 1000 prepared 64 1 1010353.169735 0.063
pgbench epyc 5-fastpath 1000 1000 prepared 96 1 1200792.117198 0.080
pgbench epyc 5-fastpath 1000 1000 prepared 160 1 1428573.087701 0.112
pgbench epyc 5-fastpath 1000 1000 prepared 224 1 1432592.207107 0.156
