index epyc 5-fastpath 10 0 simple 1 1 16277.329688 0.061
index epyc 5-fastpath 10 0 simple 8 1 127245.047852 0.063
index epyc 5-fastpath 10 0 simple 16 1 254984.124952 0.063
index epyc 5-fastpath 10 0 simple 32 1 510143.791403 0.063
index epyc 5-fastpath 10 0 simple 64 1 917712.698472 0.070
index epyc 5-fastpath 10 0 simple 96 1 1072865.892564 0.089
index epyc 5-fastpath 10 0 simple 160 1 1285049.466237 0.125
index epyc 5-fastpath 10 0 simple 224 1 1431527.471853 0.156
index epyc 5-fastpath 10 0 prepared 1 1 50402.500849 0.020
index epyc 5-fastpath 10 0 prepared 8 1 374448.272459 0.021
index epyc 5-fastpath 10 0 prepared 16 1 746705.944849 0.021
index epyc 5-fastpath 10 0 prepared 32 1 1478773.575466 0.022
index epyc 5-fastpath 10 0 prepared 64 1 2332379.978412 0.027
index epyc 5-fastpath 10 0 prepared 96 1 2616637.233636 0.037
index epyc 5-fastpath 10 0 prepared 160 1 3036520.447958 0.053
index epyc 5-fastpath 10 0 prepared 224 1 3193535.019867 0.070
index epyc 5-fastpath 10 1 simple 1 1 15886.217045 0.063
index epyc 5-fastpath 10 1 simple 8 1 125041.012621 0.064
index epyc 5-fastpath 10 1 simple 16 1 248807.196955 0.064
index epyc 5-fastpath 10 1 simple 32 1 496285.321564 0.064
index epyc 5-fastpath 10 1 simple 64 1 896259.060440 0.071
index epyc 5-fastpath 10 1 simple 96 1 1043575.329753 0.092
index epyc 5-fastpath 10 1 simple 160 1 1255093.241306 0.127
index epyc 5-fastpath 10 1 simple 224 1 1393138.511052 0.161
index epyc 5-fastpath 10 1 prepared 1 1 49865.612180 0.020
index epyc 5-fastpath 10 1 prepared 8 1 376096.591044 0.021
index epyc 5-fastpath 10 1 prepared 16 1 741600.441520 0.022
index epyc 5-fastpath 10 1 prepared 32 1 1477707.356491 0.022
index epyc 5-fastpath 10 1 prepared 64 1 2338490.924149 0.027
index epyc 5-fastpath 10 1 prepared 96 1 2628077.061114 0.037
index epyc 5-fastpath 10 1 prepared 160 1 3051081.369989 0.052
index epyc 5-fastpath 10 1 prepared 224 1 3232977.357504 0.069
index epyc 5-fastpath 10 10 simple 1 1 13272.890555 0.075
index epyc 5-fastpath 10 10 simple 8 1 102169.445517 0.078
index epyc 5-fastpath 10 10 simple 16 1 204308.758573 0.078
index epyc 5-fastpath 10 10 simple 32 1 406331.118789 0.079
index epyc 5-fastpath 10 10 simple 64 1 741928.978064 0.086
index epyc 5-fastpath 10 10 simple 96 1 871931.079286 0.110
index epyc 5-fastpath 10 10 simple 160 1 1052584.841784 0.152
index epyc 5-fastpath 10 10 simple 224 1 1161254.334322 0.193
index epyc 5-fastpath 10 10 prepared 1 1 49782.833747 0.020
index epyc 5-fastpath 10 10 prepared 8 1 371400.180596 0.022
index epyc 5-fastpath 10 10 prepared 16 1 745617.972402 0.021
index epyc 5-fastpath 10 10 prepared 32 1 1480769.643806 0.022
index epyc 5-fastpath 10 10 prepared 64 1 2338716.533675 0.027
index epyc 5-fastpath 10 10 prepared 96 1 2641249.484823 0.036
index epyc 5-fastpath 10 10 prepared 160 1 3042380.195373 0.053
index epyc 5-fastpath 10 10 prepared 224 1 3217694.426338 0.070
index epyc 5-fastpath 10 100 simple 1 1 4904.566491 0.204
index epyc 5-fastpath 10 100 simple 8 1 36558.161415 0.219
index epyc 5-fastpath 10 100 simple 16 1 72428.227415 0.221
index epyc 5-fastpath 10 100 simple 32 1 144227.693081 0.222
index epyc 5-fastpath 10 100 simple 64 1 273381.717462 0.234
index epyc 5-fastpath 10 100 simple 96 1 333090.194446 0.288
index epyc 5-fastpath 10 100 simple 160 1 406676.558705 0.393
index epyc 5-fastpath 10 100 simple 224 1 437073.704895 0.512
index epyc 5-fastpath 10 100 prepared 1 1 49660.321679 0.020
index epyc 5-fastpath 10 100 prepared 8 1 369077.864858 0.022
index epyc 5-fastpath 10 100 prepared 16 1 738730.254072 0.022
index epyc 5-fastpath 10 100 prepared 32 1 1469256.596311 0.022
index epyc 5-fastpath 10 100 prepared 64 1 2326300.630767 0.028
index epyc 5-fastpath 10 100 prepared 96 1 2623808.174719 0.037
index epyc 5-fastpath 10 100 prepared 160 1 3049427.067129 0.052
index epyc 5-fastpath 10 100 prepared 224 1 3221862.717500 0.070
index epyc 5-fastpath 10 1000 simple 1 1 303.067152 3.300
