index i5 6-lock-only 10 0 simple 1 1 8586.987504 0.116
index i5 6-lock-only 10 0 simple 2 1 16415.858549 0.122
index i5 6-lock-only 10 0 simple 4 1 31933.796219 0.125
index i5 6-lock-only 10 0 simple 8 1 31516.284487 0.254
index i5 6-lock-only 10 0 simple 16 1 30349.338211 0.527
index i5 6-lock-only 10 0 simple 32 1 25730.941522 1.244
index i5 6-lock-only 10 0 simple 64 1 23436.746217 2.731
index i5 6-lock-only 10 0 prepared 1 1 23082.034972 0.043
index i5 6-lock-only 10 0 prepared 2 1 44474.440977 0.045
index i5 6-lock-only 10 0 prepared 4 1 79782.982341 0.050
index i5 6-lock-only 10 0 prepared 8 1 78230.016617 0.102
index i5 6-lock-only 10 0 prepared 16 1 76887.806765 0.208
index i5 6-lock-only 10 0 prepared 32 1 69495.084669 0.460
index i5 6-lock-only 10 0 prepared 64 1 51815.911831 1.235
index i5 6-lock-only 10 1 simple 1 1 8334.815169 0.120
index i5 6-lock-only 10 1 simple 2 1 16136.915012 0.124
index i5 6-lock-only 10 1 simple 4 1 31155.557825 0.128
index i5 6-lock-only 10 1 simple 8 1 30865.371546 0.259
index i5 6-lock-only 10 1 simple 16 1 29848.118072 0.536
index i5 6-lock-only 10 1 simple 32 1 25245.595112 1.268
index i5 6-lock-only 10 1 simple 64 1 23083.185237 2.773
index i5 6-lock-only 10 1 prepared 1 1 23501.941032 0.043
index i5 6-lock-only 10 1 prepared 2 1 44542.615634 0.045
index i5 6-lock-only 10 1 prepared 4 1 80208.757908 0.050
index i5 6-lock-only 10 1 prepared 8 1 79240.387039 0.101
index i5 6-lock-only 10 1 prepared 16 1 76925.619830 0.208
index i5 6-lock-only 10 1 prepared 32 1 70122.992256 0.456
index i5 6-lock-only 10 1 prepared 64 1 52752.670457 1.213
index i5 6-lock-only 10 10 simple 1 1 7165.037147 0.140
index i5 6-lock-only 10 10 simple 2 1 14293.268536 0.140
index i5 6-lock-only 10 10 simple 4 1 27646.485253 0.145
index i5 6-lock-only 10 10 simple 8 1 27363.194033 0.292
index i5 6-lock-only 10 10 simple 16 1 25582.831401 0.625
index i5 6-lock-only 10 10 simple 32 1 21850.300326 1.465
index i5 6-lock-only 10 10 simple 64 1 20399.301967 3.137
index i5 6-lock-only 10 10 prepared 1 1 23284.079302 0.043
index i5 6-lock-only 10 10 prepared 2 1 44432.087344 0.045
index i5 6-lock-only 10 10 prepared 4 1 79310.367123 0.050
index i5 6-lock-only 10 10 prepared 8 1 78722.772100 0.102
index i5 6-lock-only 10 10 prepared 16 1 76256.193041 0.210
index i5 6-lock-only 10 10 prepared 32 1 69319.566197 0.462
index i5 6-lock-only 10 10 prepared 64 1 52573.023497 1.217
index i5 6-lock-only 10 100 simple 1 1 2900.889176 0.345
index i5 6-lock-only 10 100 simple 2 1 5627.276663 0.355
index i5 6-lock-only 10 100 simple 4 1 11543.297350 0.347
index i5 6-lock-only 10 100 simple 8 1 10638.798010 0.752
index i5 6-lock-only 10 100 simple 16 1 9357.304490 1.710
index i5 6-lock-only 10 100 simple 32 1 9119.877486 3.509
index i5 6-lock-only 10 100 simple 64 1 9000.878898 7.110
index i5 6-lock-only 10 100 prepared 1 1 23307.987486 0.043
index i5 6-lock-only 10 100 prepared 2 1 44095.914732 0.045
index i5 6-lock-only 10 100 prepared 4 1 78762.589926 0.051
index i5 6-lock-only 10 100 prepared 8 1 78358.142791 0.102
index i5 6-lock-only 10 100 prepared 16 1 76250.297808 0.210
index i5 6-lock-only 10 100 prepared 32 1 69859.575927 0.458
index i5 6-lock-only 10 100 prepared 64 1 51711.616708 1.238
index i5 6-lock-only 10 1000 simple 1 1 250.829481 3.987
index i5 6-lock-only 10 1000 simple 2 1 437.240634 4.574
index i5 6-lock-only 10 1000 simple 4 1 793.302818 5.042
index i5 6-lock-only 10 1000 simple 8 1 804.815671 9.940
index i5 6-lock-only 10 1000 simple 16 1 792.857104 20.180
index i5 6-lock-only 10 1000 simple 32 1 782.567917 40.891
index i5 6-lock-only 10 1000 simple 64 1 766.488730 83.498
index i5 6-lock-only 10 1000 prepared 1 1 22317.979958 0.045
index i5 6-lock-only 10 1000 prepared 2 1 42292.738717 0.047
index i5 6-lock-only 10 1000 prepared 4 1 77325.261218 0.052
index i5 6-lock-only 10 1000 prepared 8 1 74772.219352 0.107
index i5 6-lock-only 10 1000 prepared 16 1 72824.677292 0.220
index i5 6-lock-only 10 1000 prepared 32 1 63889.413624 0.501
index i5 6-lock-only 10 1000 prepared 64 1 46071.635259 1.389
index i5 6-lock-only 100 0 simple 1 1 8527.589752 0.117
index i5 6-lock-only 100 0 simple 2 1 16210.074479 0.123
index i5 6-lock-only 100 0 simple 4 1 31730.048756 0.126
index i5 6-lock-only 100 0 simple 8 1 31350.467740 0.255
index i5 6-lock-only 100 0 simple 16 1 30108.880592 0.531
index i5 6-lock-only 100 0 simple 32 1 25467.449233 1.257
index i5 6-lock-only 100 0 simple 64 1 23209.482015 2.757
index i5 6-lock-only 100 0 prepared 1 1 23192.653518 0.043
index i5 6-lock-only 100 0 prepared 2 1 43716.057590 0.046
index i5 6-lock-only 100 0 prepared 4 1 79607.560177 0.050
index i5 6-lock-only 100 0 prepared 8 1 77836.706033 0.103
index i5 6-lock-only 100 0 prepared 16 1 75750.966272 0.211
index i5 6-lock-only 100 0 prepared 32 1 68987.335109 0.464
index i5 6-lock-only 100 0 prepared 64 1 51458.590366 1.244
index i5 6-lock-only 100 1 simple 1 1 8258.840289 0.121
index i5 6-lock-only 100 1 simple 2 1 16103.791085 0.124
index i5 6-lock-only 100 1 simple 4 1 30907.694430 0.129
index i5 6-lock-only 100 1 simple 8 1 30614.032515 0.261
index i5 6-lock-only 100 1 simple 16 1 29330.569221 0.546
index i5 6-lock-only 100 1 simple 32 1 24974.934068 1.281
index i5 6-lock-only 100 1 simple 64 1 22839.250427 2.802
index i5 6-lock-only 100 1 prepared 1 1 23112.442112 0.043
index i5 6-lock-only 100 1 prepared 2 1 43521.136612 0.046
index i5 6-lock-only 100 1 prepared 4 1 79390.073595 0.050
index i5 6-lock-only 100 1 prepared 8 1 76836.227063 0.104
index i5 6-lock-only 100 1 prepared 16 1 75725.675705 0.211
index i5 6-lock-only 100 1 prepared 32 1 68785.159307 0.465
index i5 6-lock-only 100 1 prepared 64 1 51800.357631 1.236
index i5 6-lock-only 100 10 simple 1 1 7242.217131 0.138
index i5 6-lock-only 100 10 simple 2 1 14092.503427 0.142
index i5 6-lock-only 100 10 simple 4 1 27516.861867 0.145
index i5 6-lock-only 100 10 simple 8 1 27051.947802 0.296
index i5 6-lock-only 100 10 simple 16 1 25299.731797 0.632
index i5 6-lock-only 100 10 simple 32 1 21665.571046 1.477
index i5 6-lock-only 100 10 simple 64 1 20125.870205 3.180
index i5 6-lock-only 100 10 prepared 1 1 22728.785025 0.044
index i5 6-lock-only 100 10 prepared 2 1 43890.045754 0.046
index i5 6-lock-only 100 10 prepared 4 1 78921.684289 0.051
index i5 6-lock-only 100 10 prepared 8 1 77240.155913 0.104
index i5 6-lock-only 100 10 prepared 16 1 75246.362753 0.213
