star i5 6-lock-only 1 1 simple 1 1 7763.886636 0.129
star i5 6-lock-only 1 1 simple 2 1 14676.318952 0.136
star i5 6-lock-only 1 1 simple 4 1 28178.281954 0.142
star i5 6-lock-only 1 1 simple 8 1 28002.494878 0.286
star i5 6-lock-only 1 1 simple 16 1 27616.055383 0.579
star i5 6-lock-only 1 1 simple 32 1 25622.541722 1.249
star i5 6-lock-only 1 1 simple 64 1 23069.431221 2.774
star i5 6-lock-only 1 1 prepared 1 1 28573.558346 0.035
star i5 6-lock-only 1 1 prepared 2 1 54421.489761 0.037
star i5 6-lock-only 1 1 prepared 4 1 96019.859902 0.042
star i5 6-lock-only 1 1 prepared 8 1 93376.496862 0.086
star i5 6-lock-only 1 1 prepared 16 1 89625.858467 0.179
star i5 6-lock-only 1 1 prepared 32 1 85513.838290 0.374
star i5 6-lock-only 1 1 prepared 64 1 65907.325568 0.971
star i5 6-lock-only 1 10 simple 1 1 437.719018 2.285
star i5 6-lock-only 1 10 simple 2 1 825.724467 2.422
star i5 6-lock-only 1 10 simple 4 1 1513.026838 2.644
star i5 6-lock-only 1 10 simple 8 1 1517.824321 5.271
star i5 6-lock-only 1 10 simple 16 1 1513.145073 10.574
star i5 6-lock-only 1 10 simple 32 1 1512.869578 21.152
star i5 6-lock-only 1 10 simple 64 1 1511.015121 42.356
star i5 6-lock-only 1 10 prepared 1 1 11018.494306 0.091
star i5 6-lock-only 1 10 prepared 2 1 20501.780041 0.098
star i5 6-lock-only 1 10 prepared 4 1 40467.695933 0.099
star i5 6-lock-only 1 10 prepared 8 1 39279.883362 0.204
star i5 6-lock-only 1 10 prepared 16 1 34501.935710 0.464
star i5 6-lock-only 1 10 prepared 32 1 25808.487294 1.240
star i5 6-lock-only 1 10 prepared 64 1 23003.669154 2.782
star i5 6-lock-only 1 100 simple 1 1 23.276628 42.962
star i5 6-lock-only 1 100 simple 2 1 44.187550 45.262
star i5 6-lock-only 1 100 simple 4 1 83.394089 47.965
star i5 6-lock-only 1 100 simple 8 1 82.090348 97.454
star i5 6-lock-only 1 100 simple 16 1 81.639988 195.982
star i5 6-lock-only 1 100 simple 32 1 80.270562 398.652
star i5 6-lock-only 1 100 simple 64 1 78.978686 810.345
star i5 6-lock-only 1 100 prepared 1 1 590.133155 1.695
star i5 6-lock-only 1 100 prepared 2 1 900.639489 2.221
star i5 6-lock-only 1 100 prepared 4 1 1400.673983 2.856
star i5 6-lock-only 1 100 prepared 8 1 1345.300058 5.947
star i5 6-lock-only 1 100 prepared 16 1 1296.714597 12.339
star i5 6-lock-only 1 100 prepared 32 1 1166.306537 27.437
star i5 6-lock-only 1 100 prepared 64 1 907.489876 70.524
star i5 6-lock-only 10 1 simple 1 1 7753.290107 0.129
star i5 6-lock-only 10 1 simple 2 1 15048.358842 0.133
star i5 6-lock-only 10 1 simple 4 1 28784.108452 0.139
star i5 6-lock-only 10 1 simple 8 1 28338.917032 0.282
star i5 6-lock-only 10 1 simple 16 1 27665.724071 0.578
star i5 6-lock-only 10 1 simple 32 1 25322.800336 1.264
star i5 6-lock-only 10 1 simple 64 1 22650.378369 2.826
star i5 6-lock-only 10 1 prepared 1 1 28141.847774 0.036
star i5 6-lock-only 10 1 prepared 2 1 53307.435466 0.038
star i5 6-lock-only 10 1 prepared 4 1 93449.321533 0.043
star i5 6-lock-only 10 1 prepared 8 1 90502.821464 0.088
star i5 6-lock-only 10 1 prepared 16 1 86372.395906 0.185
star i5 6-lock-only 10 1 prepared 32 1 80675.185520 0.397
star i5 6-lock-only 10 1 prepared 64 1 59386.455605 1.078
star i5 6-lock-only 10 10 simple 1 1 438.595320 2.280
star i5 6-lock-only 10 10 simple 2 1 832.505295 2.402
star i5 6-lock-only 10 10 simple 4 1 1524.008349 2.625
star i5 6-lock-only 10 10 simple 8 1 1532.331352 5.221
star i5 6-lock-only 10 10 simple 16 1 1526.924118 10.479
star i5 6-lock-only 10 10 simple 32 1 1531.123357 20.900
star i5 6-lock-only 10 10 simple 64 1 1506.409986 42.485
star i5 6-lock-only 10 10 prepared 1 1 10733.450805 0.093
star i5 6-lock-only 10 10 prepared 2 1 20164.932226 0.099
star i5 6-lock-only 10 10 prepared 4 1 39292.211464 0.102
star i5 6-lock-only 10 10 prepared 8 1 37399.513085 0.214
star i5 6-lock-only 10 10 prepared 16 1 31269.223245 0.512
star i5 6-lock-only 10 10 prepared 32 1 24068.149478 1.330
star i5 6-lock-only 10 10 prepared 64 1 21750.279554 2.942
star i5 6-lock-only 10 100 simple 1 1 23.087901 43.313
star i5 6-lock-only 10 100 simple 2 1 44.251111 45.197
star i5 6-lock-only 10 100 simple 4 1 83.711415 47.783
star i5 6-lock-only 10 100 simple 8 1 82.396403 97.092
star i5 6-lock-only 10 100 simple 16 1 81.947171 195.248
star i5 6-lock-only 10 100 simple 32 1 80.050079 399.750
star i5 6-lock-only 10 100 simple 64 1 78.868949 811.473
star i5 6-lock-only 10 100 prepared 1 1 499.422574 2.002
star i5 6-lock-only 10 100 prepared 2 1 797.886667 2.507
star i5 6-lock-only 10 100 prepared 4 1 1323.754564 3.022
star i5 6-lock-only 10 100 prepared 8 1 1323.039221 6.047
star i5 6-lock-only 10 100 prepared 16 1 1260.775691 12.691
star i5 6-lock-only 10 100 prepared 32 1 1130.047059 28.317
star i5 6-lock-only 10 100 prepared 64 1 871.821904 73.409
star i5 6-lock-only 100 1 simple 1 1 7393.900981 0.135
star i5 6-lock-only 100 1 simple 2 1 14239.000323 0.140
star i5 6-lock-only 100 1 simple 4 1 27339.087751 0.146
star i5 6-lock-only 100 1 simple 8 1 26749.672179 0.299
star i5 6-lock-only 100 1 simple 16 1 25979.642805 0.616
star i5 6-lock-only 100 1 simple 32 1 23615.967249 1.355
star i5 6-lock-only 100 1 simple 64 1 21432.958224 2.986
star i5 6-lock-only 100 1 prepared 1 1 23428.672993 0.043
star i5 6-lock-only 100 1 prepared 2 1 44459.095320 0.045
star i5 6-lock-only 100 1 prepared 4 1 78952.149935 0.051
star i5 6-lock-only 100 1 prepared 8 1 75305.893175 0.106
star i5 6-lock-only 100 1 prepared 16 1 72192.091581 0.222
star i5 6-lock-only 100 1 prepared 32 1 65496.221921 0.489
star i5 6-lock-only 100 1 prepared 64 1 48556.357946 1.318
star i5 6-lock-only 100 10 simple 1 1 381.755732 2.619
star i5 6-lock-only 100 10 simple 2 1 730.957507 2.736
star i5 6-lock-only 100 10 simple 4 1 1368.677409 2.923
star i5 6-lock-only 100 10 simple 8 1 1373.000518 5.827
star i5 6-lock-only 100 10 simple 16 1 1367.536883 11.700
star i5 6-lock-only 100 10 simple 32 1 1357.933269 23.565
star i5 6-lock-only 100 10 simple 64 1 1345.619540 47.562
star i5 6-lock-only 100 10 prepared 1 1 5708.041584 0.175
star i5 6-lock-only 100 10 prepared 2 1 13951.656828 0.143
star i5 6-lock-only 100 10 prepared 4 1 26404.146816 0.151
star i5 6-lock-only 100 10 prepared 8 1 32050.207402 0.250
star i5 6-lock-only 100 10 prepared 16 1 27027.840568 0.592
star i5 6-lock-only 100 10 prepared 32 1 21694.694921 1.475
star i5 6-lock-only 100 10 prepared 64 1 20112.905422 3.182
star i5 6-lock-only 100 100 simple 1 1 21.458199 46.602
star i5 6-lock-only 100 100 simple 2 1 40.864180 48.943
star i5 6-lock-only 100 100 simple 4 1 77.587345 51.555
star i5 6-lock-only 100 100 simple 8 1 76.191675 104.998
star i5 6-lock-only 100 100 simple 16 1 75.906457 210.786
star i5 6-lock-only 100 100 simple 32 1 75.030051 426.496
star i5 6-lock-only 100 100 simple 64 1 73.193785 874.391
star i5 6-lock-only 100 100 prepared 1 1 433.484151 2.307
star i5 6-lock-only 100 100 prepared 2 1 740.428651 2.701
star i5 6-lock-only 100 100 prepared 4 1 1249.419658 3.201
star i5 6-lock-only 100 100 prepared 8 1 1287.645654 6.213
star i5 6-lock-only 100 100 prepared 16 1 1217.122257 13.146
star i5 6-lock-only 100 100 prepared 32 1 1070.861067 29.882
star i5 6-lock-only 100 100 prepared 64 1 810.454652 78.968
