index rpi5-2 5-fastpath 1 0 simple 1 1 7011.904502 0.143
index rpi5-2 5-fastpath 1 0 simple 2 1 13186.118999 0.152
index rpi5-2 5-fastpath 1 0 simple 4 1 16093.508373 0.249
index rpi5-2 5-fastpath 1 0 simple 8 1 14092.612811 0.568
index rpi5-2 5-fastpath 1 0 prepared 1 1 19813.490050 0.050
index rpi5-2 5-fastpath 1 0 prepared 2 1 35980.628042 0.056
index rpi5-2 5-fastpath 1 0 prepared 4 1 38104.026066 0.105
index rpi5-2 5-fastpath 1 0 prepared 8 1 37776.936534 0.212
index rpi5-2 5-fastpath 1 1 simple 1 1 5857.076427 0.171
index rpi5-2 5-fastpath 1 1 simple 2 1 11739.915673 0.170
index rpi5-2 5-fastpath 1 1 simple 4 1 15673.705870 0.255
index rpi5-2 5-fastpath 1 1 simple 8 1 13925.809602 0.574
index rpi5-2 5-fastpath 1 1 prepared 1 1 19986.593590 0.050
index rpi5-2 5-fastpath 1 1 prepared 2 1 33410.591478 0.060
index rpi5-2 5-fastpath 1 1 prepared 4 1 41267.015676 0.097
index rpi5-2 5-fastpath 1 1 prepared 8 1 36141.726621 0.221
index rpi5-2 5-fastpath 1 10 simple 1 1 5548.785094 0.180
index rpi5-2 5-fastpath 1 10 simple 2 1 9637.819796 0.208
index rpi5-2 5-fastpath 1 10 simple 4 1 13270.407526 0.301
index rpi5-2 5-fastpath 1 10 simple 8 1 11523.290139 0.694
index rpi5-2 5-fastpath 1 10 prepared 1 1 18899.211717 0.053
index rpi5-2 5-fastpath 1 10 prepared 2 1 34996.920444 0.057
index rpi5-2 5-fastpath 1 10 prepared 4 1 40486.882943 0.099
index rpi5-2 5-fastpath 1 10 prepared 8 1 36472.792819 0.219
index rpi5-2 5-fastpath 1 100 simple 1 1 2023.298201 0.494
index rpi5-2 5-fastpath 1 100 simple 2 1 3698.839828 0.541
index rpi5-2 5-fastpath 1 100 simple 4 1 4842.077171 0.826
index rpi5-2 5-fastpath 1 100 simple 8 1 3996.727694 2.002
index rpi5-2 5-fastpath 1 100 prepared 1 1 18921.792095 0.053
index rpi5-2 5-fastpath 1 100 prepared 2 1 36547.759105 0.055
index rpi5-2 5-fastpath 1 100 prepared 4 1 37216.246304 0.107
index rpi5-2 5-fastpath 1 100 prepared 8 1 37372.031104 0.214
index rpi5-2 5-fastpath 1 1000 simple 1 1 208.335611 4.800
index rpi5-2 5-fastpath 1 1000 simple 2 1 363.392518 5.504
index rpi5-2 5-fastpath 1 1000 simple 4 1 537.271941 7.445
index rpi5-2 5-fastpath 1 1000 simple 8 1 524.843888 15.243
index rpi5-2 5-fastpath 1 1000 prepared 1 1 16362.917060 0.061
index rpi5-2 5-fastpath 1 1000 prepared 2 1 32802.144749 0.061
index rpi5-2 5-fastpath 1 1000 prepared 4 1 38553.032576 0.104
index rpi5-2 5-fastpath 1 1000 prepared 8 1 34150.132953 0.234
index rpi5-2 5-fastpath 10 0 simple 1 1 6951.134953 0.144
index rpi5-2 5-fastpath 10 0 simple 2 1 12380.307315 0.162
index rpi5-2 5-fastpath 10 0 simple 4 1 16002.870776 0.250
index rpi5-2 5-fastpath 10 0 simple 8 1 14275.365785 0.560
index rpi5-2 5-fastpath 10 0 prepared 1 1 19567.719580 0.051
index rpi5-2 5-fastpath 10 0 prepared 2 1 36287.327950 0.055
index rpi5-2 5-fastpath 10 0 prepared 4 1 36069.577838 0.111
index rpi5-2 5-fastpath 10 0 prepared 8 1 37267.028535 0.215
index rpi5-2 5-fastpath 10 1 simple 1 1 7182.953478 0.139
index rpi5-2 5-fastpath 10 1 simple 2 1 11583.533423 0.173
index rpi5-2 5-fastpath 10 1 simple 4 1 15472.770160 0.259
index rpi5-2 5-fastpath 10 1 simple 8 1 13862.634237 0.577
index rpi5-2 5-fastpath 10 1 prepared 1 1 19205.750763 0.052
index rpi5-2 5-fastpath 10 1 prepared 2 1 36235.276452 0.055
index rpi5-2 5-fastpath 10 1 prepared 4 1 37833.688036 0.106
index rpi5-2 5-fastpath 10 1 prepared 8 1 36596.967528 0.219
index rpi5-2 5-fastpath 10 10 simple 1 1 5555.468504 0.180
index rpi5-2 5-fastpath 10 10 simple 2 1 10400.505476 0.192
index rpi5-2 5-fastpath 10 10 simple 4 1 13444.472994 0.298
index rpi5-2 5-fastpath 10 10 simple 8 1 11842.258783 0.676
index rpi5-2 5-fastpath 10 10 prepared 1 1 19034.779897 0.053
index rpi5-2 5-fastpath 10 10 prepared 2 1 35908.028260 0.056
index rpi5-2 5-fastpath 10 10 prepared 4 1 41134.946919 0.097
index rpi5-2 5-fastpath 10 10 prepared 8 1 37375.254927 0.214
index rpi5-2 5-fastpath 10 100 simple 1 1 2057.667361 0.486
index rpi5-2 5-fastpath 10 100 simple 2 1 3742.081673 0.534
index rpi5-2 5-fastpath 10 100 simple 4 1 4791.603940 0.835
index rpi5-2 5-fastpath 10 100 simple 8 1 4016.470377 1.992
index rpi5-2 5-fastpath 10 100 prepared 1 1 18629.107876 0.054
index rpi5-2 5-fastpath 10 100 prepared 2 1 36407.900024 0.055
index rpi5-2 5-fastpath 10 100 prepared 4 1 38959.105050 0.103
index rpi5-2 5-fastpath 10 100 prepared 8 1 36715.634454 0.218
