pgbench rpi5-2 5-fastpath 1 0 simple 1 1 14207.366515 0.070
pgbench rpi5-2 5-fastpath 1 0 simple 2 1 29130.256485 0.069
pgbench rpi5-2 5-fastpath 1 0 simple 4 1 30772.592872 0.130
pgbench rpi5-2 5-fastpath 1 0 simple 8 1 29454.927247 0.272
pgbench rpi5-2 5-fastpath 1 0 prepared 1 1 31649.465131 0.032
pgbench rpi5-2 5-fastpath 1 0 prepared 2 1 60086.718617 0.033
pgbench rpi5-2 5-fastpath 1 0 prepared 4 1 56948.215218 0.070
pgbench rpi5-2 5-fastpath 1 0 prepared 8 1 54297.736045 0.147
pgbench rpi5-2 5-fastpath 1 1 simple 1 1 11744.003213 0.085
pgbench rpi5-2 5-fastpath 1 1 simple 2 1 22131.495802 0.090
pgbench rpi5-2 5-fastpath 1 1 simple 4 1 26449.397959 0.151
pgbench rpi5-2 5-fastpath 1 1 simple 8 1 24435.457477 0.327
pgbench rpi5-2 5-fastpath 1 1 prepared 1 1 32627.646874 0.031
pgbench rpi5-2 5-fastpath 1 1 prepared 2 1 56508.494704 0.035
pgbench rpi5-2 5-fastpath 1 1 prepared 4 1 57112.173452 0.070
pgbench rpi5-2 5-fastpath 1 1 prepared 8 1 53172.845252 0.150
pgbench rpi5-2 5-fastpath 1 10 simple 1 1 12015.102460 0.083
pgbench rpi5-2 5-fastpath 1 10 simple 2 1 20734.788501 0.096
pgbench rpi5-2 5-fastpath 1 10 simple 4 1 25653.612773 0.156
pgbench rpi5-2 5-fastpath 1 10 simple 8 1 24777.282702 0.323
pgbench rpi5-2 5-fastpath 1 10 prepared 1 1 10674.726714 0.094
pgbench rpi5-2 5-fastpath 1 10 prepared 2 1 24083.012008 0.083
pgbench rpi5-2 5-fastpath 1 10 prepared 4 1 27423.329760 0.146
pgbench rpi5-2 5-fastpath 1 10 prepared 8 1 26808.025181 0.298
pgbench rpi5-2 5-fastpath 1 100 simple 1 1 11295.711944 0.089
pgbench rpi5-2 5-fastpath 1 100 simple 2 1 18980.288180 0.105
pgbench rpi5-2 5-fastpath 1 100 simple 4 1 24825.128378 0.161
pgbench rpi5-2 5-fastpath 1 100 simple 8 1 23088.516575 0.346
pgbench rpi5-2 5-fastpath 1 100 prepared 1 1 10895.767531 0.092
pgbench rpi5-2 5-fastpath 1 100 prepared 2 1 21277.637067 0.094
pgbench rpi5-2 5-fastpath 1 100 prepared 4 1 26299.725269 0.152
pgbench rpi5-2 5-fastpath 1 100 prepared 8 1 25133.938078 0.318
pgbench rpi5-2 5-fastpath 1 1000 simple 1 1 8947.335399 0.112
pgbench rpi5-2 5-fastpath 1 1000 simple 2 1 18320.755141 0.109
pgbench rpi5-2 5-fastpath 1 1000 simple 4 1 23379.081451 0.171
