star rpi5-2 5-fastpath 1 1 simple 1 1 7260.246954 0.138
star rpi5-2 5-fastpath 1 1 simple 2 1 12136.636208 0.165
star rpi5-2 5-fastpath 1 1 simple 4 1 16542.090626 0.242
star rpi5-2 5-fastpath 1 1 simple 8 1 15582.434434 0.513
star rpi5-2 5-fastpath 1 1 prepared 1 1 26661.220376 0.038
star rpi5-2 5-fastpath 1 1 prepared 2 1 44647.419860 0.045
star rpi5-2 5-fastpath 1 1 prepared 4 1 47953.666187 0.083
star rpi5-2 5-fastpath 1 1 prepared 8 1 44581.743881 0.179
star rpi5-2 5-fastpath 1 10 simple 1 1 472.779067 2.115
star rpi5-2 5-fastpath 1 10 simple 2 1 735.300393 2.720
star rpi5-2 5-fastpath 1 10 simple 4 1 961.092009 4.162
star rpi5-2 5-fastpath 1 10 simple 8 1 950.138883 8.420
star rpi5-2 5-fastpath 1 10 prepared 1 1 8358.329574 0.120
star rpi5-2 5-fastpath 1 10 prepared 2 1 16200.414062 0.123
star rpi5-2 5-fastpath 1 10 prepared 4 1 17533.043467 0.228
star rpi5-2 5-fastpath 1 10 prepared 8 1 13419.675961 0.596
star rpi5-2 5-fastpath 1 100 simple 1 1 19.018986 52.579
star rpi5-2 5-fastpath 1 100 simple 2 1 33.084546 60.451
star rpi5-2 5-fastpath 1 100 simple 4 1 48.793913 81.977
star rpi5-2 5-fastpath 1 100 simple 8 1 47.924543 166.929
star rpi5-2 5-fastpath 1 100 prepared 1 1 247.317225 4.043
star rpi5-2 5-fastpath 1 100 prepared 2 1 323.431909 6.184
star rpi5-2 5-fastpath 1 100 prepared 4 1 355.496220 11.252
star rpi5-2 5-fastpath 1 100 prepared 8 1 315.638712 25.345
star rpi5-2 5-fastpath 10 1 simple 1 1 5905.081174 0.169
star rpi5-2 5-fastpath 10 1 simple 2 1 11510.743587 0.174
star rpi5-2 5-fastpath 10 1 simple 4 1 16685.007471 0.240
star rpi5-2 5-fastpath 10 1 simple 8 1 15495.018372 0.516
star rpi5-2 5-fastpath 10 1 prepared 1 1 25173.510168 0.040
star rpi5-2 5-fastpath 10 1 prepared 2 1 47312.646758 0.042
star rpi5-2 5-fastpath 10 1 prepared 4 1 48079.720463 0.083
star rpi5-2 5-fastpath 10 1 prepared 8 1 43568.270544 0.184
star rpi5-2 5-fastpath 10 10 simple 1 1 485.687227 2.059
star rpi5-2 5-fastpath 10 10 simple 2 1 780.414340 2.563
star rpi5-2 5-fastpath 10 10 simple 4 1 977.090551 4.094
star rpi5-2 5-fastpath 10 10 simple 8 1 864.568920 9.253
star rpi5-2 5-fastpath 10 10 prepared 1 1 8877.474213 0.113
star rpi5-2 5-fastpath 10 10 prepared 2 1 16173.192240 0.124
star rpi5-2 5-fastpath 10 10 prepared 4 1 16921.559142 0.236
star rpi5-2 5-fastpath 10 10 prepared 8 1 12716.444098 0.629
star rpi5-2 5-fastpath 10 100 simple 1 1 22.191187 45.063
star rpi5-2 5-fastpath 10 100 simple 2 1 36.975352 54.090
star rpi5-2 5-fastpath 10 100 simple 4 1 54.172325 73.838
star rpi5-2 5-fastpath 10 100 simple 8 1 53.163218 150.480
star rpi5-2 5-fastpath 10 100 prepared 1 1 508.061916 1.968
star rpi5-2 5-fastpath 10 100 prepared 2 1 656.874752 3.045
star rpi5-2 5-fastpath 10 100 prepared 4 1 604.321428 6.619
star rpi5-2 5-fastpath 10 100 prepared 8 1 559.921983 14.288
star rpi5-2 5-fastpath 100 1 simple 1 1 8833.603004 0.113
star rpi5-2 5-fastpath 100 1 simple 2 1 15221.005836 0.131
star rpi5-2 5-fastpath 100 1 simple 4 1 21279.530107 0.188
star rpi5-2 5-fastpath 100 1 simple 8 1 19745.530193 0.405
star rpi5-2 5-fastpath 100 1 prepared 1 1 32028.465954 0.031
star rpi5-2 5-fastpath 100 1 prepared 2 1 59302.569736 0.034
star rpi5-2 5-fastpath 100 1 prepared 4 1 56609.882289 0.071
star rpi5-2 5-fastpath 100 1 prepared 8 1 57137.907152 0.140
star rpi5-2 5-fastpath 100 10 simple 1 1 506.477336 1.974
star rpi5-2 5-fastpath 100 10 simple 2 1 821.336835 2.435
star rpi5-2 5-fastpath 100 10 simple 4 1 1035.699248 3.862
star rpi5-2 5-fastpath 100 10 simple 8 1 1010.528567 7.917
star rpi5-2 5-fastpath 100 10 prepared 1 1 13478.119110 0.074
star rpi5-2 5-fastpath 100 10 prepared 2 1 25923.088623 0.077
star rpi5-2 5-fastpath 100 10 prepared 4 1 26967.527609 0.148
star rpi5-2 5-fastpath 100 10 prepared 8 1 21186.504564 0.378
star rpi5-2 5-fastpath 100 100 simple 1 1 20.297479 49.267
star rpi5-2 5-fastpath 100 100 simple 2 1 34.691432 57.651
star rpi5-2 5-fastpath 100 100 simple 4 1 50.997908 78.435
star rpi5-2 5-fastpath 100 100 simple 8 1 50.150869 159.519
star rpi5-2 5-fastpath 100 100 prepared 1 1 507.253566 1.971
star rpi5-2 5-fastpath 100 100 prepared 2 1 643.093420 3.110
star rpi5-2 5-fastpath 100 100 prepared 4 1 602.473809 6.639
star rpi5-2 5-fastpath 100 100 prepared 8 1 555.276665 14.407
