star xeon 4-lock-partitions 1 1 simple 1 1 7900.077756 0.127
star xeon 4-lock-partitions 1 1 simple 2 1 14394.426503 0.139
star xeon 4-lock-partitions 1 1 simple 4 1 27903.266773 0.143
star xeon 4-lock-partitions 1 1 simple 8 1 51036.327271 0.157
star xeon 4-lock-partitions 1 1 simple 16 1 82174.715816 0.195
star xeon 4-lock-partitions 1 1 simple 32 1 122612.613796 0.261
star xeon 4-lock-partitions 1 1 simple 64 1 120895.960336 0.529
star xeon 4-lock-partitions 1 1 simple 96 1 120528.022459 0.796
star xeon 4-lock-partitions 1 1 prepared 1 1 33508.169621 0.030
star xeon 4-lock-partitions 1 1 prepared 2 1 65294.457473 0.031
star xeon 4-lock-partitions 1 1 prepared 4 1 126668.932052 0.032
star xeon 4-lock-partitions 1 1 prepared 8 1 227232.821657 0.035
star xeon 4-lock-partitions 1 1 prepared 16 1 331939.685127 0.048
star xeon 4-lock-partitions 1 1 prepared 32 1 537014.604345 0.060
star xeon 4-lock-partitions 1 1 prepared 64 1 504322.216063 0.127
star xeon 4-lock-partitions 1 1 prepared 96 1 475414.504934 0.202
star xeon 4-lock-partitions 1 10 simple 1 1 559.353292 1.788
star xeon 4-lock-partitions 1 10 simple 2 1 1065.380804 1.877
star xeon 4-lock-partitions 1 10 simple 4 1 2061.618402 1.940
star xeon 4-lock-partitions 1 10 simple 8 1 3678.733376 2.175
star xeon 4-lock-partitions 1 10 simple 16 1 6742.514116 2.373
star xeon 4-lock-partitions 1 10 simple 32 1 7076.723847 4.522
star xeon 4-lock-partitions 1 10 simple 64 1 6704.591494 9.546
star xeon 4-lock-partitions 1 10 simple 96 1 6624.893212 14.491
star xeon 4-lock-partitions 1 10 prepared 1 1 11532.524616 0.087
star xeon 4-lock-partitions 1 10 prepared 2 1 20831.958094 0.096
star xeon 4-lock-partitions 1 10 prepared 4 1 38222.862542 0.105
star xeon 4-lock-partitions 1 10 prepared 8 1 70189.053245 0.114
star xeon 4-lock-partitions 1 10 prepared 16 1 108848.691128 0.147
star xeon 4-lock-partitions 1 10 prepared 32 1 141996.024411 0.225
star xeon 4-lock-partitions 1 10 prepared 64 1 131227.898838 0.488
