index xeon 4-lock-partitions 1000 0 prepared 16 1 234716.750580 0.068
index xeon 4-lock-partitions 1000 0 prepared 32 1 351670.150518 0.091
index xeon 4-lock-partitions 1000 0 prepared 64 1 337483.947949 0.190
index xeon 4-lock-partitions 1000 0 prepared 96 1 328435.587249 0.292
index xeon 4-lock-partitions 1000 1 simple 1 1 7922.592679 0.126
index xeon 4-lock-partitions 1000 1 simple 2 1 16547.948523 0.121
index xeon 4-lock-partitions 1000 1 simple 4 1 30369.328548 0.132
index xeon 4-lock-partitions 1000 1 simple 8 1 54216.764626 0.148
index xeon 4-lock-partitions 1000 1 simple 16 1 85735.978965 0.187
index xeon 4-lock-partitions 1000 1 simple 32 1 127652.615688 0.251
index xeon 4-lock-partitions 1000 1 simple 64 1 126260.733232 0.507
index xeon 4-lock-partitions 1000 1 simple 96 1 125551.556499 0.765
index xeon 4-lock-partitions 1000 1 prepared 1 1 23369.767809 0.043
index xeon 4-lock-partitions 1000 1 prepared 2 1 48875.534047 0.041
index xeon 4-lock-partitions 1000 1 prepared 4 1 90724.925190 0.044
index xeon 4-lock-partitions 1000 1 prepared 8 1 159447.020835 0.050
index xeon 4-lock-partitions 1000 1 prepared 16 1 234655.501085 0.068
index xeon 4-lock-partitions 1000 1 prepared 32 1 346847.247244 0.092
index xeon 4-lock-partitions 1000 1 prepared 64 1 334592.846049 0.191
index xeon 4-lock-partitions 1000 1 prepared 96 1 331378.475271 0.290
index xeon 4-lock-partitions 1000 10 simple 1 1 7290.298874 0.137
index xeon 4-lock-partitions 1000 10 simple 2 1 14052.285708 0.142
index xeon 4-lock-partitions 1000 10 simple 4 1 26342.135628 0.152
index xeon 4-lock-partitions 1000 10 simple 8 1 46999.901370 0.170
index xeon 4-lock-partitions 1000 10 simple 16 1 74123.864185 0.216
index xeon 4-lock-partitions 1000 10 simple 32 1 110467.113103 0.290
index xeon 4-lock-partitions 1000 10 simple 64 1 108207.811869 0.591
index xeon 4-lock-partitions 1000 10 simple 96 1 107750.064587 0.891
index xeon 4-lock-partitions 1000 10 prepared 1 1 24339.881784 0.041
index xeon 4-lock-partitions 1000 10 prepared 2 1 48080.746251 0.042
index xeon 4-lock-partitions 1000 10 prepared 4 1 92192.027810 0.043
index xeon 4-lock-partitions 1000 10 prepared 8 1 158168.869393 0.051
index xeon 4-lock-partitions 1000 10 prepared 16 1 233988.703118 0.068
index xeon 4-lock-partitions 1000 10 prepared 32 1 346946.571352 0.092
index xeon 4-lock-partitions 1000 10 prepared 64 1 337800.584415 0.189
index xeon 4-lock-partitions 1000 10 prepared 96 1 330461.732130 0.291
