star epyc 1-fstat 1 1 simple 1 1 14257.580297 0.070
star epyc 1-fstat 1 1 simple 8 1 101947.913035 0.078
star epyc 1-fstat 1 1 simple 16 1 200197.694304 0.080
star epyc 1-fstat 1 1 simple 32 1 389581.810715 0.082
star epyc 1-fstat 1 1 simple 64 1 673527.113139 0.095
star epyc 1-fstat 1 1 simple 96 1 802113.082968 0.120
star epyc 1-fstat 1 1 simple 160 1 1003423.674722 0.159
star epyc 1-fstat 1 1 simple 224 1 1114098.529867 0.201
star epyc 1-fstat 1 1 prepared 1 1 57744.905202 0.017
star epyc 1-fstat 1 1 prepared 8 1 450660.458744 0.018
star epyc 1-fstat 1 1 prepared 16 1 881561.549617 0.018
star epyc 1-fstat 1 1 prepared 32 1 1772074.236041 0.018
star epyc 1-fstat 1 1 prepared 64 1 2664177.806933 0.024
star epyc 1-fstat 1 1 prepared 96 1 2877574.027572 0.033
star epyc 1-fstat 1 1 prepared 160 1 3293511.808852 0.049
star epyc 1-fstat 1 1 prepared 224 1 3571451.503905 0.063
star epyc 1-fstat 1 10 simple 1 1 835.516415 1.197
star epyc 1-fstat 1 10 simple 8 1 6200.528109 1.290
star epyc 1-fstat 1 10 simple 16 1 12421.828413 1.288
star epyc 1-fstat 1 10 simple 32 1 24005.834828 1.333
star epyc 1-fstat 1 10 simple 64 1 39414.258600 1.624
star epyc 1-fstat 1 10 simple 96 1 32400.416598 2.963
star epyc 1-fstat 1 10 simple 160 1 26875.524868 5.953
star epyc 1-fstat 1 10 simple 224 1 22855.244203 9.801
star epyc 1-fstat 1 10 prepared 1 1 23037.711341 0.043
star epyc 1-fstat 1 10 prepared 8 1 142179.237004 0.056
star epyc 1-fstat 1 10 prepared 16 1 261542.158447 0.061
star epyc 1-fstat 1 10 prepared 32 1 402487.660757 0.080
star epyc 1-fstat 1 10 prepared 64 1 424938.718170 0.151
star epyc 1-fstat 1 10 prepared 96 1 408283.915083 0.235
star epyc 1-fstat 1 10 prepared 160 1 353463.214220 0.453
star epyc 1-fstat 1 10 prepared 224 1 344604.976121 0.650
star epyc 1-fstat 1 100 simple 1 1 44.680693 22.381
star epyc 1-fstat 1 100 simple 8 1 310.595488 25.757
star epyc 1-fstat 1 100 simple 16 1 607.766980 26.326
star epyc 1-fstat 1 100 simple 32 1 1159.087025 27.608
star epyc 1-fstat 1 100 simple 64 1 1926.455903 33.222
star epyc 1-fstat 1 100 simple 96 1 1709.724210 56.149
star epyc 1-fstat 1 100 simple 160 1 1401.803410 114.139
star epyc 1-fstat 1 100 simple 224 1 1307.219335 171.356
star epyc 1-fstat 1 100 prepared 1 1 1182.862739 0.845
star epyc 1-fstat 1 100 prepared 8 1 7500.136042 1.067
star epyc 1-fstat 1 100 prepared 16 1 14084.694905 1.136
star epyc 1-fstat 1 100 prepared 32 1 23848.614160 1.342
