join epyc 1-fstat 10 0 simple 1 1 15779.868876 0.063
join epyc 1-fstat 10 0 simple 8 1 118312.064077 0.068
join epyc 1-fstat 10 0 simple 16 1 236927.147230 0.068
join epyc 1-fstat 10 0 simple 32 1 452007.536705 0.071
join epyc 1-fstat 10 0 simple 64 1 772162.597945 0.083
join epyc 1-fstat 10 0 simple 96 1 917828.180072 0.105
join epyc 1-fstat 10 0 simple 160 1 1153257.659223 0.139
join epyc 1-fstat 10 0 simple 224 1 1284873.727003 0.174
join epyc 1-fstat 10 0 prepared 1 1 61635.920504 0.016
join epyc 1-fstat 10 0 prepared 8 1 450802.513422 0.018
join epyc 1-fstat 10 0 prepared 16 1 895477.003851 0.018
join epyc 1-fstat 10 0 prepared 32 1 1761963.111359 0.018
join epyc 1-fstat 10 0 prepared 64 1 2541123.950919 0.025
join epyc 1-fstat 10 0 prepared 96 1 2713953.301211 0.035
join epyc 1-fstat 10 0 prepared 160 1 3011743.523566 0.053
join epyc 1-fstat 10 0 prepared 224 1 3224495.454460 0.069
join epyc 1-fstat 10 1 simple 1 1 12984.446309 0.077
join epyc 1-fstat 10 1 simple 8 1 101994.800394 0.078
join epyc 1-fstat 10 1 simple 16 1 202897.147232 0.079
join epyc 1-fstat 10 1 simple 32 1 391783.627758 0.082
join epyc 1-fstat 10 1 simple 64 1 681555.519151 0.094
join epyc 1-fstat 10 1 simple 96 1 817753.145556 0.117
join epyc 1-fstat 10 1 simple 160 1 1034510.931712 0.155
join epyc 1-fstat 10 1 simple 224 1 1153556.734023 0.194
join epyc 1-fstat 10 1 prepared 1 1 61217.902321 0.016
join epyc 1-fstat 10 1 prepared 8 1 451845.636029 0.018
join epyc 1-fstat 10 1 prepared 16 1 896465.295085 0.018
join epyc 1-fstat 10 1 prepared 32 1 1768846.923600 0.018
join epyc 1-fstat 10 1 prepared 64 1 2536779.733486 0.025
join epyc 1-fstat 10 1 prepared 96 1 2699403.778285 0.036
join epyc 1-fstat 10 1 prepared 160 1 3012540.362686 0.053
join epyc 1-fstat 10 1 prepared 224 1 3233149.862353 0.069
join epyc 1-fstat 10 10 simple 1 1 5010.603611 0.200
join epyc 1-fstat 10 10 simple 8 1 35011.287177 0.228
join epyc 1-fstat 10 10 simple 16 1 68809.635993 0.233
join epyc 1-fstat 10 10 simple 32 1 127279.473229 0.251
join epyc 1-fstat 10 10 simple 64 1 183884.201287 0.348
join epyc 1-fstat 10 10 simple 96 1 175896.332415 0.546
join epyc 1-fstat 10 10 simple 160 1 162693.334773 0.983
join epyc 1-fstat 10 10 simple 224 1 156906.331867 1.428
join epyc 1-fstat 10 10 prepared 1 1 28766.141162 0.035
join epyc 1-fstat 10 10 prepared 8 1 171284.954262 0.047
join epyc 1-fstat 10 10 prepared 16 1 293822.039783 0.054
join epyc 1-fstat 10 10 prepared 32 1 400532.833733 0.080
join epyc 1-fstat 10 10 prepared 64 1 413946.435498 0.155
join epyc 1-fstat 10 10 prepared 96 1 390696.326934 0.246
join epyc 1-fstat 10 10 prepared 160 1 346179.556685 0.462
join epyc 1-fstat 10 10 prepared 224 1 343687.085647 0.652
join epyc 1-fstat 10 100 simple 1 1 577.637354 1.731
join epyc 1-fstat 10 100 simple 8 1 3628.097230 2.205
join epyc 1-fstat 10 100 simple 16 1 6742.343809 2.373
join epyc 1-fstat 10 100 simple 32 1 11033.780049 2.900
join epyc 1-fstat 10 100 simple 64 1 12432.502961 5.148
join epyc 1-fstat 10 100 simple 96 1 12099.641280 7.934
join epyc 1-fstat 10 100 simple 160 1 10339.460853 15.475
join epyc 1-fstat 10 100 simple 224 1 9795.504865 22.868
join epyc 1-fstat 10 100 prepared 1 1 1708.155394 0.585
join epyc 1-fstat 10 100 prepared 8 1 8842.717456 0.905
join epyc 1-fstat 10 100 prepared 16 1 14924.811742 1.072
join epyc 1-fstat 10 100 prepared 32 1 16220.838249 1.973
join epyc 1-fstat 10 100 prepared 64 1 15682.665314 4.081
join epyc 1-fstat 10 100 prepared 96 1 16291.757417 5.893
join epyc 1-fstat 10 100 prepared 160 1 13192.867340 12.128
join epyc 1-fstat 10 100 prepared 224 1 11665.344753 19.202
join epyc 1-fstat 10 1000 simple 1 1 18.718674 53.423
join epyc 1-fstat 10 1000 simple 8 1 138.412949 57.798
join epyc 1-fstat 10 1000 simple 16 1 260.663776 61.382
join epyc 1-fstat 10 1000 simple 32 1 455.023588 70.326
join epyc 1-fstat 10 1000 simple 64 1 709.101543 90.255
join epyc 1-fstat 10 1000 simple 96 1 763.874665 125.675
join epyc 1-fstat 10 1000 simple 160 1 501.267460 319.191
join epyc 1-fstat 10 1000 simple 224 1 312.144399 717.617
join epyc 1-fstat 10 1000 prepared 1 1 189.772673 5.269
join epyc 1-fstat 10 1000 prepared 8 1 886.208815 9.027
join epyc 1-fstat 10 1000 prepared 16 1 1507.167092 10.616
join epyc 1-fstat 10 1000 prepared 32 1 1804.525988 17.733
join epyc 1-fstat 10 1000 prepared 64 1 2042.506923 31.334
join epyc 1-fstat 10 1000 prepared 96 1 1826.722564 52.553
join epyc 1-fstat 10 1000 prepared 160 1 1310.469617 122.094
join epyc 1-fstat 10 1000 prepared 224 1 607.920172 368.469
join epyc 1-fstat 100 0 simple 1 1 13587.470542 0.074
join epyc 1-fstat 100 0 simple 8 1 97836.950331 0.082
join epyc 1-fstat 100 0 simple 16 1 191375.730690 0.084
join epyc 1-fstat 100 0 simple 32 1 370621.685035 0.086
join epyc 1-fstat 100 0 simple 64 1 649238.844465 0.099
join epyc 1-fstat 100 0 simple 96 1 779841.506126 0.123
join epyc 1-fstat 100 0 simple 160 1 983132.350356 0.163
join epyc 1-fstat 100 0 simple 224 1 1087069.026834 0.206
join epyc 1-fstat 100 0 prepared 1 1 42255.248282 0.024
join epyc 1-fstat 100 0 prepared 8 1 325084.980260 0.025
join epyc 1-fstat 100 0 prepared 16 1 647576.291582 0.025
join epyc 1-fstat 100 0 prepared 32 1 1270870.628170 0.025
join epyc 1-fstat 100 0 prepared 64 1 2057867.237833 0.031
join epyc 1-fstat 100 0 prepared 96 1 2381657.322763 0.040
join epyc 1-fstat 100 0 prepared 160 1 2857271.116153 0.056
join epyc 1-fstat 100 0 prepared 224 1 3072510.552617 0.073
join epyc 1-fstat 100 1 simple 1 1 10897.240106 0.092
join epyc 1-fstat 100 1 simple 8 1 85284.851330 0.094
join epyc 1-fstat 100 1 simple 16 1 168087.508007 0.095
join epyc 1-fstat 100 1 simple 32 1 328660.912581 0.097
join epyc 1-fstat 100 1 simple 64 1 579111.745511 0.111
join epyc 1-fstat 100 1 simple 96 1 700880.737922 0.137
join epyc 1-fstat 100 1 simple 160 1 892801.515468 0.179
join epyc 1-fstat 100 1 simple 224 1 987322.251581 0.227
join epyc 1-fstat 100 1 prepared 1 1 42437.834361 0.024
join epyc 1-fstat 100 1 prepared 8 1 325798.292771 0.025
join epyc 1-fstat 100 1 prepared 16 1 648337.237784 0.025
join epyc 1-fstat 100 1 prepared 32 1 1267416.468830 0.025
join epyc 1-fstat 100 1 prepared 64 1 2036733.891684 0.031
join epyc 1-fstat 100 1 prepared 96 1 2383226.289444 0.040
join epyc 1-fstat 100 1 prepared 160 1 2847078.541131 0.056
join epyc 1-fstat 100 1 prepared 224 1 3069018.200215 0.073
join epyc 1-fstat 100 10 simple 1 1 4750.733040 0.210
join epyc 1-fstat 100 10 simple 8 1 33512.723321 0.239
join epyc 1-fstat 100 10 simple 16 1 66031.683278 0.242
join epyc 1-fstat 100 10 simple 32 1 122571.325653 0.261
join epyc 1-fstat 100 10 simple 64 1 182761.451205 0.350
join epyc 1-fstat 100 10 simple 96 1 173031.516727 0.555
join epyc 1-fstat 100 10 simple 160 1 162613.981256 0.984
join epyc 1-fstat 100 10 simple 224 1 149325.445988 1.500
join epyc 1-fstat 100 10 prepared 1 1 24609.030223 0.041
join epyc 1-fstat 100 10 prepared 8 1 156837.993344 0.051
join epyc 1-fstat 100 10 prepared 16 1 261173.695568 0.061
join epyc 1-fstat 100 10 prepared 32 1 281297.839391 0.114
join epyc 1-fstat 100 10 prepared 64 1 235662.925474 0.272
join epyc 1-fstat 100 10 prepared 96 1 177919.513148 0.540
