index epyc 1-fstat 10 0 simple 1 1 16441.516376 0.061
index epyc 1-fstat 10 0 simple 8 1 128686.436318 0.062
index epyc 1-fstat 10 0 simple 16 1 257634.094490 0.062
index epyc 1-fstat 10 0 simple 32 1 514255.076375 0.062
index epyc 1-fstat 10 0 simple 64 1 921982.082030 0.069
index epyc 1-fstat 10 0 simple 96 1 1066775.827768 0.090
index epyc 1-fstat 10 0 simple 160 1 1291876.501783 0.124
index epyc 1-fstat 10 0 simple 224 1 1428628.633795 0.157
index epyc 1-fstat 10 0 prepared 1 1 50055.467462 0.020
index epyc 1-fstat 10 0 prepared 8 1 372604.600112 0.021
index epyc 1-fstat 10 0 prepared 16 1 741183.378667 0.022
index epyc 1-fstat 10 0 prepared 32 1 1480245.625860 0.022
index epyc 1-fstat 10 0 prepared 64 1 2342874.801339 0.027
index epyc 1-fstat 10 0 prepared 96 1 2636590.815394 0.036
index epyc 1-fstat 10 0 prepared 160 1 3082777.101496 0.052
index epyc 1-fstat 10 0 prepared 224 1 3215236.062574 0.070
index epyc 1-fstat 10 1 simple 1 1 16224.594647 0.062
index epyc 1-fstat 10 1 simple 8 1 125716.532104 0.064
index epyc 1-fstat 10 1 simple 16 1 250825.066440 0.064
index epyc 1-fstat 10 1 simple 32 1 497882.119848 0.064
index epyc 1-fstat 10 1 simple 64 1 893579.438292 0.072
index epyc 1-fstat 10 1 simple 96 1 1037209.511250 0.093
index epyc 1-fstat 10 1 simple 160 1 1251843.342498 0.128
index epyc 1-fstat 10 1 simple 224 1 1390305.916113 0.161
index epyc 1-fstat 10 1 prepared 1 1 50383.461496 0.020
index epyc 1-fstat 10 1 prepared 8 1 375601.015442 0.021
index epyc 1-fstat 10 1 prepared 16 1 740206.259550 0.022
index epyc 1-fstat 10 1 prepared 32 1 1453505.200600 0.022
index epyc 1-fstat 10 1 prepared 64 1 2324720.676962 0.028
index epyc 1-fstat 10 1 prepared 96 1 2601546.019480 0.037
