star rpi5-1 6-locks-only 1 1 simple 1 1 5359.890048 0.187
star rpi5-1 6-locks-only 1 1 simple 2 1 9765.358660 0.205
star rpi5-1 6-locks-only 1 1 simple 4 1 15177.329845 0.264
star rpi5-1 6-locks-only 1 1 simple 8 1 14049.700035 0.569
star rpi5-1 6-locks-only 1 1 prepared 1 1 21489.992172 0.047
star rpi5-1 6-locks-only 1 1 prepared 2 1 38579.303695 0.052
star rpi5-1 6-locks-only 1 1 prepared 4 1 38693.638289 0.103
star rpi5-1 6-locks-only 1 1 prepared 8 1 40088.879566 0.200
star rpi5-1 6-locks-only 1 10 simple 1 1 319.813453 3.127
star rpi5-1 6-locks-only 1 10 simple 2 1 474.334370 4.216
star rpi5-1 6-locks-only 1 10 simple 4 1 630.151569 6.348
star rpi5-1 6-locks-only 1 10 simple 8 1 640.479006 12.491
star rpi5-1 6-locks-only 1 10 prepared 1 1 6898.068325 0.145
star rpi5-1 6-locks-only 1 10 prepared 2 1 13353.888412 0.150
star rpi5-1 6-locks-only 1 10 prepared 4 1 16168.434145 0.247
star rpi5-1 6-locks-only 1 10 prepared 8 1 12272.342234 0.652
star rpi5-1 6-locks-only 1 100 simple 1 1 14.667583 68.178
star rpi5-1 6-locks-only 1 100 simple 2 1 23.931160 83.573
star rpi5-1 6-locks-only 1 100 simple 4 1 35.898215 111.426
star rpi5-1 6-locks-only 1 100 simple 8 1 35.612446 224.641
star rpi5-1 6-locks-only 1 100 prepared 1 1 278.975533 3.585
star rpi5-1 6-locks-only 1 100 prepared 2 1 327.409588 6.109
star rpi5-1 6-locks-only 1 100 prepared 4 1 361.262834 11.072
star rpi5-1 6-locks-only 1 100 prepared 8 1 344.703874 23.208
star rpi5-1 6-locks-only 10 1 simple 1 1 5339.576787 0.187
star rpi5-1 6-locks-only 10 1 simple 2 1 9802.224440 0.204
star rpi5-1 6-locks-only 10 1 simple 4 1 15291.774256 0.262
star rpi5-1 6-locks-only 10 1 simple 8 1 14362.393092 0.557
star rpi5-1 6-locks-only 10 1 prepared 1 1 20414.156244 0.049
star rpi5-1 6-locks-only 10 1 prepared 2 1 36158.433129 0.055
star rpi5-1 6-locks-only 10 1 prepared 4 1 42495.900342 0.094
star rpi5-1 6-locks-only 10 1 prepared 8 1 39357.657388 0.203
star rpi5-1 6-locks-only 10 10 simple 1 1 326.960558 3.058
star rpi5-1 6-locks-only 10 10 simple 2 1 479.962307 4.167
star rpi5-1 6-locks-only 10 10 simple 4 1 632.813100 6.321
star rpi5-1 6-locks-only 10 10 simple 8 1 641.286103 12.475
star rpi5-1 6-locks-only 10 10 prepared 1 1 6188.919717 0.162
star rpi5-1 6-locks-only 10 10 prepared 2 1 12800.162070 0.156
star rpi5-1 6-locks-only 10 10 prepared 4 1 15128.785198 0.264
star rpi5-1 6-locks-only 10 10 prepared 8 1 11507.419974 0.695
star rpi5-1 6-locks-only 10 100 simple 1 1 15.640754 63.936
star rpi5-1 6-locks-only 10 100 simple 2 1 26.837607 74.522
star rpi5-1 6-locks-only 10 100 simple 4 1 39.372412 101.594
star rpi5-1 6-locks-only 10 100 simple 8 1 39.550898 202.271
star rpi5-1 6-locks-only 10 100 prepared 1 1 407.785068 2.452
star rpi5-1 6-locks-only 10 100 prepared 2 1 452.817497 4.417
star rpi5-1 6-locks-only 10 100 prepared 4 1 469.451045 8.521
star rpi5-1 6-locks-only 10 100 prepared 8 1 441.128957 18.135
star rpi5-1 6-locks-only 100 1 simple 1 1 7255.712317 0.138
star rpi5-1 6-locks-only 100 1 simple 2 1 13604.252771 0.147
star rpi5-1 6-locks-only 100 1 simple 4 1 19689.434047 0.203
star rpi5-1 6-locks-only 100 1 simple 8 1 18578.446168 0.431
star rpi5-1 6-locks-only 100 1 prepared 1 1 28205.479212 0.035
star rpi5-1 6-locks-only 100 1 prepared 2 1 51057.751840 0.039
star rpi5-1 6-locks-only 100 1 prepared 4 1 57580.796500 0.069
star rpi5-1 6-locks-only 100 1 prepared 8 1 51534.961443 0.155
star rpi5-1 6-locks-only 100 10 simple 1 1 390.446307 2.561
star rpi5-1 6-locks-only 100 10 simple 2 1 657.914563 3.040
star rpi5-1 6-locks-only 100 10 simple 4 1 863.000748 4.635
star rpi5-1 6-locks-only 100 10 simple 8 1 848.367173 9.430
star rpi5-1 6-locks-only 100 10 prepared 1 1 10508.991104 0.095
star rpi5-1 6-locks-only 100 10 prepared 2 1 20480.387843 0.098
star rpi5-1 6-locks-only 100 10 prepared 4 1 26428.522981 0.151
star rpi5-1 6-locks-only 100 10 prepared 8 1 21341.633065 0.375
star rpi5-1 6-locks-only 100 100 simple 1 1 14.733671 67.872
star rpi5-1 6-locks-only 100 100 simple 2 1 25.436444 78.627
star rpi5-1 6-locks-only 100 100 simple 4 1 37.982865 105.311
star rpi5-1 6-locks-only 100 100 simple 8 1 36.947197 216.525
star rpi5-1 6-locks-only 100 100 prepared 1 1 405.373654 2.467
star rpi5-1 6-locks-only 100 100 prepared 2 1 488.870349 4.091
star rpi5-1 6-locks-only 100 100 prepared 4 1 470.423027 8.503
star rpi5-1 6-locks-only 100 100 prepared 8 1 439.215946 18.214
