pgbench rpi5-1 6-locks-only 1 0 simple 1 1 14071.200358 0.071
pgbench rpi5-1 6-locks-only 1 0 simple 2 1 24700.414575 0.081
pgbench rpi5-1 6-locks-only 1 0 simple 4 1 28157.228248 0.142
pgbench rpi5-1 6-locks-only 1 0 simple 8 1 27941.271354 0.286
pgbench rpi5-1 6-locks-only 1 0 prepared 1 1 25168.093010 0.040
pgbench rpi5-1 6-locks-only 1 0 prepared 2 1 48974.375867 0.041
pgbench rpi5-1 6-locks-only 1 0 prepared 4 1 49674.181399 0.081
pgbench rpi5-1 6-locks-only 1 0 prepared 8 1 47795.124806 0.167
pgbench rpi5-1 6-locks-only 1 1 simple 1 1 10464.777145 0.096
pgbench rpi5-1 6-locks-only 1 1 simple 2 1 18859.750374 0.106
pgbench rpi5-1 6-locks-only 1 1 simple 4 1 24469.933704 0.163
pgbench rpi5-1 6-locks-only 1 1 simple 8 1 22370.809343 0.358
pgbench rpi5-1 6-locks-only 1 1 prepared 1 1 21982.385446 0.045
pgbench rpi5-1 6-locks-only 1 1 prepared 2 1 47644.450229 0.042
pgbench rpi5-1 6-locks-only 1 1 prepared 4 1 47803.739409 0.084
pgbench rpi5-1 6-locks-only 1 1 prepared 8 1 47803.987337 0.167
pgbench rpi5-1 6-locks-only 1 10 simple 1 1 9220.859478 0.108
pgbench rpi5-1 6-locks-only 1 10 simple 2 1 16359.714067 0.122
pgbench rpi5-1 6-locks-only 1 10 simple 4 1 23820.215367 0.168
pgbench rpi5-1 6-locks-only 1 10 simple 8 1 22384.612336 0.357
pgbench rpi5-1 6-locks-only 1 10 prepared 1 1 10049.802597 0.100
pgbench rpi5-1 6-locks-only 1 10 prepared 2 1 20692.191335 0.097
pgbench rpi5-1 6-locks-only 1 10 prepared 4 1 25594.637234 0.156
pgbench rpi5-1 6-locks-only 1 10 prepared 8 1 23786.951167 0.336
pgbench rpi5-1 6-locks-only 1 100 simple 1 1 9275.899345 0.108
pgbench rpi5-1 6-locks-only 1 100 simple 2 1 16923.478238 0.118
pgbench rpi5-1 6-locks-only 1 100 simple 4 1 22786.559629 0.176
pgbench rpi5-1 6-locks-only 1 100 simple 8 1 21037.608300 0.380
pgbench rpi5-1 6-locks-only 1 100 prepared 1 1 10700.320415 0.093
pgbench rpi5-1 6-locks-only 1 100 prepared 2 1 16739.226832 0.119
pgbench rpi5-1 6-locks-only 1 100 prepared 4 1 25178.555149 0.159
pgbench rpi5-1 6-locks-only 1 100 prepared 8 1 23377.573913 0.342
pgbench rpi5-1 6-locks-only 1 1000 simple 1 1 8622.456073 0.116
pgbench rpi5-1 6-locks-only 1 1000 simple 2 1 15753.124585 0.127
pgbench rpi5-1 6-locks-only 1 1000 simple 4 1 19547.990608 0.205
pgbench rpi5-1 6-locks-only 1 1000 simple 8 1 19056.701959 0.420
pgbench rpi5-1 6-locks-only 1 1000 prepared 1 1 8768.076456 0.114
pgbench rpi5-1 6-locks-only 1 1000 prepared 2 1 16520.200091 0.121
pgbench rpi5-1 6-locks-only 1 1000 prepared 4 1 19134.001972 0.209
pgbench rpi5-1 6-locks-only 1 1000 prepared 8 1 18617.777400 0.430
pgbench rpi5-1 6-locks-only 5 0 simple 1 1 13167.925608 0.076
pgbench rpi5-1 6-locks-only 5 0 simple 2 1 22207.312481 0.090
pgbench rpi5-1 6-locks-only 5 0 simple 4 1 28824.950674 0.139
pgbench rpi5-1 6-locks-only 5 0 simple 8 1 27854.200440 0.287
pgbench rpi5-1 6-locks-only 5 0 prepared 1 1 26232.010102 0.038
pgbench rpi5-1 6-locks-only 5 0 prepared 2 1 43969.737493 0.045
pgbench rpi5-1 6-locks-only 5 0 prepared 4 1 49415.794231 0.081
pgbench rpi5-1 6-locks-only 5 0 prepared 8 1 46125.381360 0.173
pgbench rpi5-1 6-locks-only 5 1 simple 1 1 9438.639872 0.106
pgbench rpi5-1 6-locks-only 5 1 simple 2 1 17586.555803 0.114
pgbench rpi5-1 6-locks-only 5 1 simple 4 1 23839.531626 0.168
pgbench rpi5-1 6-locks-only 5 1 simple 8 1 23343.172937 0.343
pgbench rpi5-1 6-locks-only 5 1 prepared 1 1 25735.042842 0.039
pgbench rpi5-1 6-locks-only 5 1 prepared 2 1 45821.688320 0.044
