index rpi5-1 6-locks-only 1 0 simple 1 1 5585.260082 0.179
index rpi5-1 6-locks-only 1 0 simple 2 1 10807.432351 0.185
index rpi5-1 6-locks-only 1 0 simple 4 1 15180.716560 0.263
index rpi5-1 6-locks-only 1 0 simple 8 1 13417.001754 0.596
index rpi5-1 6-locks-only 1 0 prepared 1 1 14525.608284 0.069
index rpi5-1 6-locks-only 1 0 prepared 2 1 28243.973614 0.071
index rpi5-1 6-locks-only 1 0 prepared 4 1 36382.646266 0.110
index rpi5-1 6-locks-only 1 0 prepared 8 1 34935.200220 0.229
index rpi5-1 6-locks-only 1 1 simple 1 1 5171.814488 0.193
index rpi5-1 6-locks-only 1 1 simple 2 1 9832.157943 0.203
index rpi5-1 6-locks-only 1 1 simple 4 1 14613.177229 0.274
index rpi5-1 6-locks-only 1 1 simple 8 1 13051.767865 0.613
index rpi5-1 6-locks-only 1 1 prepared 1 1 16048.652454 0.062
index rpi5-1 6-locks-only 1 1 prepared 2 1 28583.052039 0.070
index rpi5-1 6-locks-only 1 1 prepared 4 1 32680.086406 0.122
index rpi5-1 6-locks-only 1 1 prepared 8 1 34575.657682 0.231
index rpi5-1 6-locks-only 1 10 simple 1 1 4568.626617 0.219
index rpi5-1 6-locks-only 1 10 simple 2 1 8901.656283 0.225
index rpi5-1 6-locks-only 1 10 simple 4 1 13139.046398 0.304
index rpi5-1 6-locks-only 1 10 simple 8 1 11030.143450 0.725
index rpi5-1 6-locks-only 1 10 prepared 1 1 15818.991071 0.063
index rpi5-1 6-locks-only 1 10 prepared 2 1 28871.718888 0.069
index rpi5-1 6-locks-only 1 10 prepared 4 1 33807.939425 0.118
index rpi5-1 6-locks-only 1 10 prepared 8 1 33432.455423 0.239
index rpi5-1 6-locks-only 1 100 simple 1 1 1665.348222 0.600
index rpi5-1 6-locks-only 1 100 simple 2 1 3047.215741 0.656
index rpi5-1 6-locks-only 1 100 simple 4 1 3911.731721 1.023
index rpi5-1 6-locks-only 1 100 simple 8 1 3196.812287 2.502
index rpi5-1 6-locks-only 1 100 prepared 1 1 13933.796546 0.072
index rpi5-1 6-locks-only 1 100 prepared 2 1 29240.622822 0.068
index rpi5-1 6-locks-only 1 100 prepared 4 1 36358.921788 0.110
index rpi5-1 6-locks-only 1 100 prepared 8 1 32858.244844 0.243
index rpi5-1 6-locks-only 1 1000 simple 1 1 93.146858 10.736
index rpi5-1 6-locks-only 1 1000 simple 2 1 172.388094 11.602
index rpi5-1 6-locks-only 1 1000 simple 4 1 294.852759 13.566
index rpi5-1 6-locks-only 1 1000 simple 8 1 290.187621 27.568
index rpi5-1 6-locks-only 1 1000 prepared 1 1 14301.061022 0.070
index rpi5-1 6-locks-only 1 1000 prepared 2 1 27868.312765 0.072
index rpi5-1 6-locks-only 1 1000 prepared 4 1 34078.307785 0.117
index rpi5-1 6-locks-only 1 1000 prepared 8 1 31303.286568 0.256
index rpi5-1 6-locks-only 10 0 simple 1 1 5135.830491 0.195
index rpi5-1 6-locks-only 10 0 simple 2 1 10450.911303 0.191
index rpi5-1 6-locks-only 10 0 simple 4 1 15360.434522 0.260
index rpi5-1 6-locks-only 10 0 simple 8 1 13355.153587 0.599
index rpi5-1 6-locks-only 10 0 prepared 1 1 15874.734717 0.063
index rpi5-1 6-locks-only 10 0 prepared 2 1 27444.883744 0.073
index rpi5-1 6-locks-only 10 0 prepared 4 1 34709.691816 0.115
index rpi5-1 6-locks-only 10 0 prepared 8 1 34910.833555 0.229
index rpi5-1 6-locks-only 10 1 simple 1 1 4912.004205 0.204
index rpi5-1 6-locks-only 10 1 simple 2 1 10167.218291 0.197
index rpi5-1 6-locks-only 10 1 simple 4 1 15095.560937 0.265
index rpi5-1 6-locks-only 10 1 simple 8 1 12582.044081 0.636
index rpi5-1 6-locks-only 10 1 prepared 1 1 14284.909367 0.070
index rpi5-1 6-locks-only 10 1 prepared 2 1 29825.805533 0.067
index rpi5-1 6-locks-only 10 1 prepared 4 1 36652.011864 0.109
index rpi5-1 6-locks-only 10 1 prepared 8 1 34116.119776 0.234
index rpi5-1 6-locks-only 10 10 simple 1 1 4374.822467 0.229
index rpi5-1 6-locks-only 10 10 simple 2 1 8238.701284 0.243
index rpi5-1 6-locks-only 10 10 simple 4 1 12474.274526 0.321
index rpi5-1 6-locks-only 10 10 simple 8 1 11005.875992 0.727
index rpi5-1 6-locks-only 10 10 prepared 1 1 15783.759231 0.063
index rpi5-1 6-locks-only 10 10 prepared 2 1 28828.641762 0.069
index rpi5-1 6-locks-only 10 10 prepared 4 1 36296.658064 0.110
index rpi5-1 6-locks-only 10 10 prepared 8 1 33746.308197 0.237
index rpi5-1 6-locks-only 10 100 simple 1 1 1670.066010 0.599
index rpi5-1 6-locks-only 10 100 simple 2 1 3032.463860 0.660
index rpi5-1 6-locks-only 10 100 simple 4 1 3999.206934 1.000
index rpi5-1 6-locks-only 10 100 simple 8 1 3240.778048 2.469
index rpi5-1 6-locks-only 10 100 prepared 1 1 15975.906349 0.063
index rpi5-1 6-locks-only 10 100 prepared 2 1 28945.577859 0.069
index rpi5-1 6-locks-only 10 100 prepared 4 1 36626.774502 0.109
index rpi5-1 6-locks-only 10 100 prepared 8 1 33571.969088 0.238
