index xeon 0-master 30 0 simple 1 1 9054.369960 0.110
index xeon 0-master 30 0 simple 2 1 16526.043535 0.121
index xeon 0-master 30 0 simple 4 1 32889.993347 0.122
index xeon 0-master 30 0 simple 8 1 58091.302909 0.138
index xeon 0-master 30 0 simple 16 1 89813.831265 0.178
index xeon 0-master 30 0 simple 32 1 133840.825482 0.239
index xeon 0-master 30 0 simple 64 1 131714.143047 0.486
index xeon 0-master 30 0 simple 96 1 130564.392794 0.735
index xeon 0-master 30 0 prepared 1 1 25674.365422 0.039
index xeon 0-master 30 0 prepared 2 1 46461.409227 0.043
index xeon 0-master 30 0 prepared 4 1 89328.220272 0.045
index xeon 0-master 30 0 prepared 8 1 156257.625202 0.051
index xeon 0-master 30 0 prepared 16 1 236077.541913 0.068
index xeon 0-master 30 0 prepared 32 1 352782.347643 0.091
index xeon 0-master 30 0 prepared 64 1 338635.135398 0.189
index xeon 0-master 30 0 prepared 96 1 334625.473726 0.287
index xeon 0-master 30 1 simple 1 1 8942.125133 0.112
index xeon 0-master 30 1 simple 2 1 16166.915885 0.124
index xeon 0-master 30 1 simple 4 1 31853.729946 0.126
index xeon 0-master 30 1 simple 8 1 57355.368054 0.139
index xeon 0-master 30 1 simple 16 1 88718.791787 0.180
index xeon 0-master 30 1 simple 32 1 131306.584080 0.244
index xeon 0-master 30 1 simple 64 1 129096.508130 0.496
index xeon 0-master 30 1 simple 96 1 127794.877490 0.751
index xeon 0-master 30 1 prepared 1 1 25370.201305 0.039
index xeon 0-master 30 1 prepared 2 1 45428.052491 0.044
index xeon 0-master 30 1 prepared 4 1 88830.413108 0.045
index xeon 0-master 30 1 prepared 8 1 158041.469129 0.051
index xeon 0-master 30 1 prepared 16 1 236966.208604 0.068
index xeon 0-master 30 1 prepared 32 1 358492.351844 0.089
index xeon 0-master 30 1 prepared 64 1 338867.518559 0.189
index xeon 0-master 30 1 prepared 96 1 334262.938088 0.287
index xeon 0-master 30 10 simple 1 1 7432.907201 0.135
index xeon 0-master 30 10 simple 2 1 13962.319507 0.143
index xeon 0-master 30 10 simple 4 1 27653.543967 0.145
index xeon 0-master 30 10 simple 8 1 49049.633264 0.163
index xeon 0-master 30 10 simple 16 1 76285.793687 0.210
index xeon 0-master 30 10 simple 32 1 113124.543613 0.283
index xeon 0-master 30 10 simple 64 1 111330.353141 0.575
index xeon 0-master 30 10 simple 96 1 110258.498223 0.871
index xeon 0-master 30 10 prepared 1 1 25699.154746 0.039
index xeon 0-master 30 10 prepared 2 1 47692.785424 0.042
index xeon 0-master 30 10 prepared 4 1 90194.867970 0.044
index xeon 0-master 30 10 prepared 8 1 157942.909349 0.051
index xeon 0-master 30 10 prepared 16 1 235538.951134 0.068
index xeon 0-master 30 10 prepared 32 1 352536.575258 0.091
index xeon 0-master 30 10 prepared 64 1 339485.850850 0.189
index xeon 0-master 30 10 prepared 96 1 331569.349135 0.290
index xeon 0-master 30 100 simple 1 1 2576.223703 0.388
index xeon 0-master 30 100 simple 2 1 4454.832148 0.449
index xeon 0-master 30 100 simple 4 1 7412.475531 0.540
index xeon 0-master 30 100 simple 8 1 13463.548587 0.594
index xeon 0-master 30 100 simple 16 1 22425.860530 0.713
index xeon 0-master 30 100 simple 32 1 26586.296718 1.204
index xeon 0-master 30 100 simple 64 1 22016.804660 2.907
index xeon 0-master 30 100 simple 96 1 20256.735466 4.739
index xeon 0-master 30 100 prepared 1 1 26033.171729 0.038
index xeon 0-master 30 100 prepared 2 1 46119.589715 0.043
index xeon 0-master 30 100 prepared 4 1 90323.808434 0.044
index xeon 0-master 30 100 prepared 8 1 156231.325609 0.051
index xeon 0-master 30 100 prepared 16 1 233512.207745 0.069
index xeon 0-master 30 100 prepared 32 1 352405.108912 0.091
index xeon 0-master 30 100 prepared 64 1 336583.067002 0.190
index xeon 0-master 30 100 prepared 96 1 320656.217738 0.299
index xeon 0-master 30 1000 simple 1 1 237.204080 4.216
index xeon 0-master 30 1000 simple 2 1 457.097231 4.375
index xeon 0-master 30 1000 simple 4 1 751.976488 5.319
index xeon 0-master 30 1000 simple 8 1 1273.032969 6.284
index xeon 0-master 30 1000 simple 16 1 1698.994714 9.417
index xeon 0-master 30 1000 simple 32 1 2164.892164 14.781
index xeon 0-master 30 1000 simple 64 1 1905.997178 33.578
index xeon 0-master 30 1000 simple 96 1 1819.487460 52.762
index xeon 0-master 30 1000 prepared 1 1 24694.185687 0.040
index xeon 0-master 30 1000 prepared 2 1 44782.772378 0.045
index xeon 0-master 30 1000 prepared 4 1 85130.739808 0.047
index xeon 0-master 30 1000 prepared 8 1 151921.000010 0.053
