pgbench xeon 0-master 10 0 simple 1 1 19497.105956 0.051
pgbench xeon 0-master 10 0 simple 2 1 34009.265465 0.059
pgbench xeon 0-master 10 0 simple 4 1 67547.040677 0.059
pgbench xeon 0-master 10 0 simple 8 1 124299.227213 0.064
pgbench xeon 0-master 10 0 simple 16 1 197520.225988 0.081
pgbench xeon 0-master 10 0 simple 32 1 328221.143657 0.097
pgbench xeon 0-master 10 0 simple 64 1 320137.808723 0.200
pgbench xeon 0-master 10 0 simple 96 1 309294.419835 0.310
pgbench xeon 0-master 10 0 prepared 1 1 40999.200781 0.024
pgbench xeon 0-master 10 0 prepared 2 1 74934.326770 0.027
pgbench xeon 0-master 10 0 prepared 4 1 144250.177653 0.028
pgbench xeon 0-master 10 0 prepared 8 1 261802.940021 0.031
pgbench xeon 0-master 10 0 prepared 16 1 397229.667232 0.040
pgbench xeon 0-master 10 0 prepared 32 1 652819.190783 0.049
pgbench xeon 0-master 10 0 prepared 64 1 610446.674156 0.105
pgbench xeon 0-master 10 0 prepared 96 1 580595.917484 0.165
pgbench xeon 0-master 10 1 simple 1 1 14597.508825 0.069
pgbench xeon 0-master 10 1 simple 2 1 26819.455337 0.075
pgbench xeon 0-master 10 1 simple 4 1 53417.178435 0.075
pgbench xeon 0-master 10 1 simple 8 1 96315.097596 0.083
pgbench xeon 0-master 10 1 simple 16 1 157024.640160 0.102
pgbench xeon 0-master 10 1 simple 32 1 253626.681506 0.126
pgbench xeon 0-master 10 1 simple 64 1 249048.823703 0.257
pgbench xeon 0-master 10 1 simple 96 1 246529.507933 0.389
pgbench xeon 0-master 10 1 prepared 1 1 38936.941035 0.026
pgbench xeon 0-master 10 1 prepared 2 1 68849.903142 0.029
pgbench xeon 0-master 10 1 prepared 4 1 138989.780635 0.029
pgbench xeon 0-master 10 1 prepared 8 1 252652.571988 0.032
pgbench xeon 0-master 10 1 prepared 16 1 391408.660688 0.041
pgbench xeon 0-master 10 1 prepared 32 1 653744.070132 0.049
pgbench xeon 0-master 10 1 prepared 64 1 578143.466004 0.111
pgbench xeon 0-master 10 1 prepared 96 1 564765.818262 0.170
pgbench xeon 0-master 10 10 simple 1 1 15335.943439 0.065
pgbench xeon 0-master 10 10 simple 2 1 26823.696219 0.075
pgbench xeon 0-master 10 10 simple 4 1 53400.773053 0.075
pgbench xeon 0-master 10 10 simple 8 1 99883.886652 0.080
pgbench xeon 0-master 10 10 simple 16 1 158352.363798 0.101
pgbench xeon 0-master 10 10 simple 32 1 254187.669625 0.126
pgbench xeon 0-master 10 10 simple 64 1 251758.962635 0.254
pgbench xeon 0-master 10 10 simple 96 1 243985.123352 0.393
pgbench xeon 0-master 10 10 prepared 1 1 15747.133687 0.064
pgbench xeon 0-master 10 10 prepared 2 1 28795.411799 0.069
pgbench xeon 0-master 10 10 prepared 4 1 58516.063505 0.068
pgbench xeon 0-master 10 10 prepared 8 1 106519.244171 0.075
pgbench xeon 0-master 10 10 prepared 16 1 169192.869582 0.095
pgbench xeon 0-master 10 10 prepared 32 1 275927.206893 0.116
pgbench xeon 0-master 10 10 prepared 64 1 265692.509044 0.241
pgbench xeon 0-master 10 10 prepared 96 1 260574.283813 0.368
pgbench xeon 0-master 10 100 simple 1 1 15296.216160 0.065
pgbench xeon 0-master 10 100 simple 2 1 27684.702261 0.072
pgbench xeon 0-master 10 100 simple 4 1 54331.482153 0.074
pgbench xeon 0-master 10 100 simple 8 1 98264.034533 0.081
pgbench xeon 0-master 10 100 simple 16 1 156997.311103 0.102
pgbench xeon 0-master 10 100 simple 32 1 250123.264422 0.128
pgbench xeon 0-master 10 100 simple 64 1 246683.889666 0.259
pgbench xeon 0-master 10 100 simple 96 1 240982.437541 0.398
pgbench xeon 0-master 10 100 prepared 1 1 16240.692849 0.062
pgbench xeon 0-master 10 100 prepared 2 1 29665.054925 0.067
pgbench xeon 0-master 10 100 prepared 4 1 55897.850785 0.072
pgbench xeon 0-master 10 100 prepared 8 1 105103.594747 0.076
pgbench xeon 0-master 10 100 prepared 16 1 166133.029353 0.096
pgbench xeon 0-master 10 100 prepared 32 1 268209.033114 0.119
pgbench xeon 0-master 10 100 prepared 64 1 255325.271270 0.251
pgbench xeon 0-master 10 100 prepared 96 1 248459.331185 0.386
pgbench xeon 0-master 10 1000 simple 1 1 13854.549996 0.072
pgbench xeon 0-master 10 1000 simple 2 1 24668.824064 0.081
pgbench xeon 0-master 10 1000 simple 4 1 47654.884576 0.084
pgbench xeon 0-master 10 1000 simple 8 1 83936.358525 0.095
pgbench xeon 0-master 10 1000 simple 16 1 139576.996881 0.115
pgbench xeon 0-master 10 1000 simple 32 1 231562.281908 0.138
pgbench xeon 0-master 10 1000 simple 64 1 218020.978120 0.294
pgbench xeon 0-master 10 1000 simple 96 1 214823.165511 0.447
pgbench xeon 0-master 10 1000 prepared 1 1 14181.375768 0.071
pgbench xeon 0-master 10 1000 prepared 2 1 25510.744992 0.078
pgbench xeon 0-master 10 1000 prepared 4 1 49058.469375 0.082
pgbench xeon 0-master 10 1000 prepared 8 1 84953.660512 0.094
pgbench xeon 0-master 10 1000 prepared 16 1 139322.432437 0.115
pgbench xeon 0-master 10 1000 prepared 32 1 227328.966470 0.141
pgbench xeon 0-master 10 1000 prepared 64 1 205636.213051 0.311
pgbench xeon 0-master 10 1000 prepared 96 1 194800.381104 0.493
pgbench xeon 0-master 100 0 simple 1 1 18124.726910 0.055
pgbench xeon 0-master 100 0 simple 2 1 35420.444327 0.056
pgbench xeon 0-master 100 0 simple 4 1 68010.292407 0.059
pgbench xeon 0-master 100 0 simple 8 1 120117.312019 0.067
pgbench xeon 0-master 100 0 simple 16 1 192571.116240 0.083
pgbench xeon 0-master 100 0 simple 32 1 319335.640161 0.100
pgbench xeon 0-master 100 0 simple 64 1 301530.592533 0.212
pgbench xeon 0-master 100 0 simple 96 1 293970.244562 0.327
pgbench xeon 0-master 100 0 prepared 1 1 37073.051845 0.027
pgbench xeon 0-master 100 0 prepared 2 1 73782.653235 0.027
pgbench xeon 0-master 100 0 prepared 4 1 135843.303096 0.029
pgbench xeon 0-master 100 0 prepared 8 1 249559.640334 0.032
pgbench xeon 0-master 100 0 prepared 16 1 380402.942313 0.042
pgbench xeon 0-master 100 0 prepared 32 1 626402.367724 0.051
pgbench xeon 0-master 100 0 prepared 64 1 575753.234781 0.111
pgbench xeon 0-master 100 0 prepared 96 1 550667.945300 0.174
pgbench xeon 0-master 100 1 simple 1 1 13985.516470 0.072
pgbench xeon 0-master 100 1 simple 2 1 28377.719877 0.070
pgbench xeon 0-master 100 1 simple 4 1 53278.575385 0.075
pgbench xeon 0-master 100 1 simple 8 1 97222.546397 0.082
pgbench xeon 0-master 100 1 simple 16 1 154090.437970 0.104
pgbench xeon 0-master 100 1 simple 32 1 249198.218243 0.128
pgbench xeon 0-master 100 1 simple 64 1 241681.310678 0.265
pgbench xeon 0-master 100 1 simple 96 1 234628.090995 0.409
pgbench xeon 0-master 100 1 prepared 1 1 37729.989529 0.027
pgbench xeon 0-master 100 1 prepared 2 1 72482.928355 0.028
pgbench xeon 0-master 100 1 prepared 4 1 133511.113340 0.030
pgbench xeon 0-master 100 1 prepared 8 1 234858.169283 0.034
pgbench xeon 0-master 100 1 prepared 16 1 377117.356440 0.042
pgbench xeon 0-master 100 1 prepared 32 1 626979.620317 0.051
pgbench xeon 0-master 100 1 prepared 64 1 565307.852483 0.113
pgbench xeon 0-master 100 1 prepared 96 1 537393.064947 0.179
pgbench xeon 0-master 100 10 simple 1 1 13990.393290 0.071
pgbench xeon 0-master 100 10 simple 2 1 27306.483336 0.073
pgbench xeon 0-master 100 10 simple 4 1 51929.047832 0.077
pgbench xeon 0-master 100 10 simple 8 1 94486.424629 0.085
pgbench xeon 0-master 100 10 simple 16 1 153090.244648 0.105
pgbench xeon 0-master 100 10 simple 32 1 249422.209068 0.128
pgbench xeon 0-master 100 10 simple 64 1 238968.797353 0.268
pgbench xeon 0-master 100 10 simple 96 1 235077.020897 0.408
pgbench xeon 0-master 100 10 prepared 1 1 15881.113242 0.063
pgbench xeon 0-master 100 10 prepared 2 1 30189.096686 0.066
pgbench xeon 0-master 100 10 prepared 4 1 56451.302610 0.071
pgbench xeon 0-master 100 10 prepared 8 1 103266.332412 0.077
pgbench xeon 0-master 100 10 prepared 16 1 163516.446049 0.098
pgbench xeon 0-master 100 10 prepared 32 1 267528.970924 0.120
pgbench xeon 0-master 100 10 prepared 64 1 256527.270151 0.249
pgbench xeon 0-master 100 10 prepared 96 1 250316.676298 0.384
pgbench xeon 0-master 100 100 simple 1 1 13872.058210 0.072
pgbench xeon 0-master 100 100 simple 2 1 28965.086906 0.069
pgbench xeon 0-master 100 100 simple 4 1 52813.504855 0.076
pgbench xeon 0-master 100 100 simple 8 1 95637.780935 0.084
pgbench xeon 0-master 100 100 simple 16 1 152719.070722 0.105
pgbench xeon 0-master 100 100 simple 32 1 247789.545649 0.129
pgbench xeon 0-master 100 100 simple 64 1 237975.685813 0.269
pgbench xeon 0-master 100 100 simple 96 1 233208.220490 0.412
pgbench xeon 0-master 100 100 prepared 1 1 15143.447339 0.066
pgbench xeon 0-master 100 100 prepared 2 1 30125.863662 0.066
pgbench xeon 0-master 100 100 prepared 4 1 56305.334467 0.071
pgbench xeon 0-master 100 100 prepared 8 1 101466.576319 0.079
pgbench xeon 0-master 100 100 prepared 16 1 162138.611521 0.099
pgbench xeon 0-master 100 100 prepared 32 1 265202.480821 0.121
pgbench xeon 0-master 100 100 prepared 64 1 248347.462117 0.258
pgbench xeon 0-master 100 100 prepared 96 1 237312.827319 0.405
pgbench xeon 0-master 100 1000 simple 1 1 13159.964396 0.076
pgbench xeon 0-master 100 1000 simple 2 1 25433.423873 0.079
pgbench xeon 0-master 100 1000 simple 4 1 47469.876722 0.084
pgbench xeon 0-master 100 1000 simple 8 1 82926.461999 0.096
pgbench xeon 0-master 100 1000 simple 16 1 137041.968206 0.117
pgbench xeon 0-master 100 1000 simple 32 1 227441.348283 0.141
pgbench xeon 0-master 100 1000 simple 64 1 214354.614897 0.299
pgbench xeon 0-master 100 1000 simple 96 1 208520.315960 0.460
pgbench xeon 0-master 100 1000 prepared 1 1 13221.659752 0.076
pgbench xeon 0-master 100 1000 prepared 2 1 26635.772513 0.075
pgbench xeon 0-master 100 1000 prepared 4 1 48762.361977 0.082
pgbench xeon 0-master 100 1000 prepared 8 1 83785.584499 0.095
pgbench xeon 0-master 100 1000 prepared 16 1 135909.131656 0.118
pgbench xeon 0-master 100 1000 prepared 32 1 218344.849440 0.147
pgbench xeon 0-master 100 1000 prepared 64 1 189618.918578 0.338
pgbench xeon 0-master 100 1000 prepared 96 1 171413.623086 0.560
pgbench xeon 0-master 1000 0 simple 1 1 13959.025999 0.072
pgbench xeon 0-master 1000 0 simple 2 1 29280.204231 0.068
pgbench xeon 0-master 1000 0 simple 4 1 55474.231770 0.072
pgbench xeon 0-master 1000 0 simple 8 1 105377.541019 0.076
pgbench xeon 0-master 1000 0 simple 16 1 173912.060379 0.092
pgbench xeon 0-master 1000 0 simple 32 1 292275.793463 0.109
pgbench xeon 0-master 1000 0 simple 64 1 274228.197241 0.233
pgbench xeon 0-master 1000 0 simple 96 1 268012.484400 0.358
pgbench xeon 0-master 1000 0 prepared 1 1 33412.239500 0.030
pgbench xeon 0-master 1000 0 prepared 2 1 66361.282780 0.030
pgbench xeon 0-master 1000 0 prepared 4 1 119774.151218 0.033
pgbench xeon 0-master 1000 0 prepared 8 1 217126.260645 0.037
pgbench xeon 0-master 1000 0 prepared 16 1 335959.011330 0.048
pgbench xeon 0-master 1000 0 prepared 32 1 557796.616288 0.057
pgbench xeon 0-master 1000 0 prepared 64 1 480267.063529 0.133
pgbench xeon 0-master 1000 0 prepared 96 1 462586.709877 0.208
pgbench xeon 0-master 1000 1 simple 1 1 11667.111073 0.086
pgbench xeon 0-master 1000 1 simple 2 1 24168.030806 0.083
pgbench xeon 0-master 1000 1 simple 4 1 45915.207806 0.087
pgbench xeon 0-master 1000 1 simple 8 1 83531.279865 0.096
pgbench xeon 0-master 1000 1 simple 16 1 140251.089439 0.114
pgbench xeon 0-master 1000 1 simple 32 1 229574.104835 0.139
pgbench xeon 0-master 1000 1 simple 64 1 223054.168531 0.287
pgbench xeon 0-master 1000 1 simple 96 1 214967.109064 0.447
pgbench xeon 0-master 1000 1 prepared 1 1 32667.678348 0.031
pgbench xeon 0-master 1000 1 prepared 2 1 65086.892723 0.031
pgbench xeon 0-master 1000 1 prepared 4 1 120843.262616 0.033
pgbench xeon 0-master 1000 1 prepared 8 1 210339.590676 0.038
pgbench xeon 0-master 1000 1 prepared 16 1 330852.111580 0.048
pgbench xeon 0-master 1000 1 prepared 32 1 522969.922372 0.061
pgbench xeon 0-master 1000 1 prepared 64 1 472928.139856 0.135
pgbench xeon 0-master 1000 1 prepared 96 1 446663.355331 0.215
pgbench xeon 0-master 1000 10 simple 1 1 12281.125924 0.081
pgbench xeon 0-master 1000 10 simple 2 1 25756.283991 0.078
pgbench xeon 0-master 1000 10 simple 4 1 48856.238046 0.082
pgbench xeon 0-master 1000 10 simple 8 1 88449.084079 0.090
pgbench xeon 0-master 1000 10 simple 16 1 143682.567479 0.111
pgbench xeon 0-master 1000 10 simple 32 1 231243.764983 0.138
pgbench xeon 0-master 1000 10 simple 64 1 222771.546739 0.287
pgbench xeon 0-master 1000 10 simple 96 1 218021.881794 0.440
pgbench xeon 0-master 1000 10 prepared 1 1 14425.920746 0.069
pgbench xeon 0-master 1000 10 prepared 2 1 28351.240190 0.071
pgbench xeon 0-master 1000 10 prepared 4 1 52613.609979 0.076
pgbench xeon 0-master 1000 10 prepared 8 1 94964.446751 0.084
pgbench xeon 0-master 1000 10 prepared 16 1 152231.622382 0.105
pgbench xeon 0-master 1000 10 prepared 32 1 251042.876294 0.127
pgbench xeon 0-master 1000 10 prepared 64 1 234755.843293 0.273
pgbench xeon 0-master 1000 10 prepared 96 1 231874.808633 0.414
pgbench xeon 0-master 1000 100 simple 1 1 12139.202357 0.082
pgbench xeon 0-master 1000 100 simple 2 1 25800.298553 0.078
pgbench xeon 0-master 1000 100 simple 4 1 48664.905532 0.082
pgbench xeon 0-master 1000 100 simple 8 1 85671.931217 0.093
pgbench xeon 0-master 1000 100 simple 16 1 142550.207198 0.112
pgbench xeon 0-master 1000 100 simple 32 1 231167.797158 0.138
pgbench xeon 0-master 1000 100 simple 64 1 218520.105881 0.293
pgbench xeon 0-master 1000 100 simple 96 1 212907.147073 0.451
pgbench xeon 0-master 1000 100 prepared 1 1 14296.762191 0.070
pgbench xeon 0-master 1000 100 prepared 2 1 27999.665798 0.071
pgbench xeon 0-master 1000 100 prepared 4 1 50854.174437 0.079
pgbench xeon 0-master 1000 100 prepared 8 1 92851.442840 0.086
pgbench xeon 0-master 1000 100 prepared 16 1 150415.753505 0.106
pgbench xeon 0-master 1000 100 prepared 32 1 244566.782917 0.131
pgbench xeon 0-master 1000 100 prepared 64 1 230907.871495 0.277
pgbench xeon 0-master 1000 100 prepared 96 1 220736.423591 0.435
pgbench xeon 0-master 1000 1000 simple 1 1 11144.588195 0.090
pgbench xeon 0-master 1000 1000 simple 2 1 22509.792222 0.089
pgbench xeon 0-master 1000 1000 simple 4 1 43381.999373 0.092
pgbench xeon 0-master 1000 1000 simple 8 1 77131.628170 0.104
pgbench xeon 0-master 1000 1000 simple 16 1 128384.709379 0.125
pgbench xeon 0-master 1000 1000 simple 32 1 210180.481053 0.152
pgbench xeon 0-master 1000 1000 simple 64 1 199299.125708 0.321
pgbench xeon 0-master 1000 1000 simple 96 1 192431.900914 0.499
pgbench xeon 0-master 1000 1000 prepared 1 1 12185.187174 0.082
pgbench xeon 0-master 1000 1000 prepared 2 1 24527.169953 0.082
pgbench xeon 0-master 1000 1000 prepared 4 1 44348.246427 0.090
pgbench xeon 0-master 1000 1000 prepared 8 1 77955.675537 0.103
pgbench xeon 0-master 1000 1000 prepared 16 1 127982.630505 0.125
pgbench xeon 0-master 1000 1000 prepared 32 1 207411.138032 0.154
pgbench xeon 0-master 1000 1000 prepared 64 1 183577.274632 0.349
pgbench xeon 0-master 1000 1000 prepared 96 1 168678.652705 0.569
