count xeon 0-master 0 simple 1 1 11797.416431 0.085
count xeon 0-master 0 simple 2 1 23599.055502 0.085
count xeon 0-master 0 simple 4 1 43191.890698 0.093
count xeon 0-master 0 simple 8 1 77393.028228 0.103
count xeon 0-master 0 simple 16 1 125594.731707 0.127
count xeon 0-master 0 simple 32 1 182392.395460 0.175
count xeon 0-master 0 simple 64 1 174702.679792 0.366
count xeon 0-master 0 simple 96 1 174295.323304 0.551
count xeon 0-master 0 prepared 1 1 15167.531026 0.066
count xeon 0-master 0 prepared 2 1 30292.697115 0.066
count xeon 0-master 0 prepared 4 1 55838.502732 0.072
count xeon 0-master 0 prepared 8 1 98662.797370 0.081
count xeon 0-master 0 prepared 16 1 158372.268089 0.101
count xeon 0-master 0 prepared 32 1 215194.893758 0.149
count xeon 0-master 0 prepared 64 1 207630.406028 0.308
count xeon 0-master 0 prepared 96 1 208414.826622 0.461
count xeon 0-master 1 simple 1 1 9463.903710 0.106
count xeon 0-master 1 simple 2 1 19059.042578 0.105
count xeon 0-master 1 simple 4 1 35471.354945 0.113
count xeon 0-master 1 simple 8 1 63393.766619 0.126
count xeon 0-master 1 simple 16 1 102244.473185 0.156
count xeon 0-master 1 simple 32 1 140002.397258 0.229
count xeon 0-master 1 simple 64 1 135104.269592 0.474
count xeon 0-master 1 simple 96 1 135818.748117 0.707
count xeon 0-master 1 prepared 1 1 13309.240027 0.075
count xeon 0-master 1 prepared 2 1 23049.410836 0.087
count xeon 0-master 1 prepared 4 1 46533.322424 0.086
count xeon 0-master 1 prepared 8 1 83905.897413 0.095
count xeon 0-master 1 prepared 16 1 135938.940633 0.118
count xeon 0-master 1 prepared 32 1 173586.119135 0.184
count xeon 0-master 1 prepared 64 1 167931.585618 0.381
count xeon 0-master 1 prepared 96 1 168302.907390 0.570
count xeon 0-master 10 simple 1 1 6906.654514 0.145
count xeon 0-master 10 simple 2 1 13883.636115 0.144
count xeon 0-master 10 simple 4 1 25096.278584 0.159
count xeon 0-master 10 simple 8 1 46594.832935 0.172
count xeon 0-master 10 simple 16 1 75958.999526 0.211
count xeon 0-master 10 simple 32 1 100575.208724 0.318
count xeon 0-master 10 simple 64 1 98178.850062 0.652
count xeon 0-master 10 simple 96 1 98390.046824 0.976
count xeon 0-master 10 prepared 1 1 10763.803572 0.093
count xeon 0-master 10 prepared 2 1 20147.127943 0.099
count xeon 0-master 10 prepared 4 1 36832.758687 0.109
count xeon 0-master 10 prepared 8 1 66927.629756 0.120
count xeon 0-master 10 prepared 16 1 109187.044194 0.147
count xeon 0-master 10 prepared 32 1 137705.324804 0.232
count xeon 0-master 10 prepared 64 1 134067.068102 0.477
count xeon 0-master 10 prepared 96 1 132960.463026 0.722
count xeon 0-master 100 simple 1 1 1594.101956 0.627
count xeon 0-master 100 simple 2 1 2881.010064 0.694
count xeon 0-master 100 simple 4 1 4887.221705 0.818
count xeon 0-master 100 simple 8 1 8859.272035 0.903
count xeon 0-master 100 simple 16 1 16412.319146 0.975
count xeon 0-master 100 simple 32 1 20336.203553 1.574
count xeon 0-master 100 simple 64 1 15476.196988 4.135
count xeon 0-master 100 simple 96 1 14529.640229 6.607
count xeon 0-master 100 prepared 1 1 1991.628878 0.502
count xeon 0-master 100 prepared 2 1 3380.334994 0.592
count xeon 0-master 100 prepared 4 1 5962.035226 0.671
count xeon 0-master 100 prepared 8 1 10895.998657 0.734
count xeon 0-master 100 prepared 16 1 18762.878430 0.853
count xeon 0-master 100 prepared 32 1 24453.403168 1.309
count xeon 0-master 100 prepared 64 1 20424.605223 3.133
count xeon 0-master 100 prepared 96 1 19361.566246 4.958
count xeon 0-master 1000 simple 1 1 92.795237 10.776
count xeon 0-master 1000 simple 2 1 154.721144 12.926
count xeon 0-master 1000 simple 4 1 288.030657 13.887
count xeon 0-master 1000 simple 8 1 449.716533 17.789
count xeon 0-master 1000 simple 16 1 740.002916 21.622
count xeon 0-master 1000 simple 32 1 959.691365 33.344
count xeon 0-master 1000 simple 64 1 896.449756 71.393
count xeon 0-master 1000 simple 96 1 875.067549 109.706
count xeon 0-master 1000 prepared 1 1 228.641851 4.374
count xeon 0-master 1000 prepared 2 1 442.542066 4.519
count xeon 0-master 1000 prepared 4 1 771.295616 5.186
count xeon 0-master 1000 prepared 8 1 1148.244085 6.967
count xeon 0-master 1000 prepared 16 1 1541.658672 10.378
count xeon 0-master 1000 prepared 32 1 1781.208342 17.965
count xeon 0-master 1000 prepared 64 1 1750.352410 36.564
count xeon 0-master 1000 prepared 96 1 1694.036776 56.669
