pgbench epyc 3-locks-mempool 10 0 simple 1 1 39320.321893 0.025
pgbench epyc 3-locks-mempool 10 0 simple 8 1 318030.525895 0.025
pgbench epyc 3-locks-mempool 10 0 simple 16 1 636109.906404 0.025
pgbench epyc 3-locks-mempool 10 0 simple 32 1 1281805.765635 0.025
pgbench epyc 3-locks-mempool 10 0 simple 64 1 2196309.905627 0.029
pgbench epyc 3-locks-mempool 10 0 simple 96 1 2475651.480222 0.039
pgbench epyc 3-locks-mempool 10 0 simple 160 1 2941861.222435 0.054
pgbench epyc 3-locks-mempool 10 0 simple 224 1 3348533.254212 0.067
pgbench epyc 3-locks-mempool 10 0 prepared 1 1 72325.875250 0.014
pgbench epyc 3-locks-mempool 10 0 prepared 8 1 547837.324696 0.015
pgbench epyc 3-locks-mempool 10 0 prepared 16 1 1102617.553638 0.015
pgbench epyc 3-locks-mempool 10 0 prepared 32 1 2181456.712752 0.015
pgbench epyc 3-locks-mempool 10 0 prepared 64 1 3113504.411626 0.021
pgbench epyc 3-locks-mempool 10 0 prepared 96 1 3360579.976779 0.029
pgbench epyc 3-locks-mempool 10 0 prepared 160 1 3673277.932059 0.044
pgbench epyc 3-locks-mempool 10 0 prepared 224 1 3845074.746884 0.058
pgbench epyc 3-locks-mempool 10 1 simple 1 1 32600.940034 0.031
pgbench epyc 3-locks-mempool 10 1 simple 8 1 236117.543423 0.034
pgbench epyc 3-locks-mempool 10 1 simple 16 1 474876.088047 0.034
pgbench epyc 3-locks-mempool 10 1 simple 32 1 947462.634842 0.034
pgbench epyc 3-locks-mempool 10 1 simple 64 1 1671026.666255 0.038
pgbench epyc 3-locks-mempool 10 1 simple 96 1 1915275.731053 0.050
pgbench epyc 3-locks-mempool 10 1 simple 160 1 2305970.602772 0.069
pgbench epyc 3-locks-mempool 10 1 simple 224 1 2608913.261204 0.086
pgbench epyc 3-locks-mempool 10 1 prepared 1 1 70978.214054 0.014
pgbench epyc 3-locks-mempool 10 1 prepared 8 1 542780.430159 0.015
pgbench epyc 3-locks-mempool 10 1 prepared 16 1 1094908.218295 0.015
pgbench epyc 3-locks-mempool 10 1 prepared 32 1 2152205.177485 0.015
pgbench epyc 3-locks-mempool 10 1 prepared 64 1 3122225.314431 0.020
pgbench epyc 3-locks-mempool 10 1 prepared 96 1 3349496.763928 0.029
pgbench epyc 3-locks-mempool 10 1 prepared 160 1 3632306.760702 0.044
pgbench epyc 3-locks-mempool 10 1 prepared 224 1 3779005.754994 0.059
pgbench epyc 3-locks-mempool 10 10 simple 1 1 33789.482072 0.030
pgbench epyc 3-locks-mempool 10 10 simple 8 1 239584.799076 0.033
pgbench epyc 3-locks-mempool 10 10 simple 16 1 475284.698079 0.034
pgbench epyc 3-locks-mempool 10 10 simple 32 1 952495.584270 0.034
pgbench epyc 3-locks-mempool 10 10 simple 64 1 1680460.656535 0.038
pgbench epyc 3-locks-mempool 10 10 simple 96 1 1951471.226104 0.049
pgbench epyc 3-locks-mempool 10 10 simple 160 1 2341198.886670 0.068
pgbench epyc 3-locks-mempool 10 10 simple 224 1 2662979.891228 0.084
pgbench epyc 3-locks-mempool 10 10 prepared 1 1 32504.370348 0.031
pgbench epyc 3-locks-mempool 10 10 prepared 8 1 251144.110656 0.032
pgbench epyc 3-locks-mempool 10 10 prepared 16 1 511252.574612 0.031
pgbench epyc 3-locks-mempool 10 10 prepared 32 1 1033217.862697 0.031
pgbench epyc 3-locks-mempool 10 10 prepared 64 1 1858027.274047 0.034
pgbench epyc 3-locks-mempool 10 10 prepared 96 1 2147787.819542 0.045
pgbench epyc 3-locks-mempool 10 10 prepared 160 1 2588921.777566 0.062
pgbench epyc 3-locks-mempool 10 10 prepared 224 1 2975715.287821 0.075
pgbench epyc 3-locks-mempool 10 100 simple 1 1 31617.885142 0.032
pgbench epyc 3-locks-mempool 10 100 simple 8 1 236528.248431 0.034
pgbench epyc 3-locks-mempool 10 100 simple 16 1 470891.565690 0.034
pgbench epyc 3-locks-mempool 10 100 simple 32 1 933863.046251 0.034
pgbench epyc 3-locks-mempool 10 100 simple 64 1 1653785.062985 0.039
pgbench epyc 3-locks-mempool 10 100 simple 96 1 1917635.837124 0.050
pgbench epyc 3-locks-mempool 10 100 simple 160 1 2313603.185873 0.069
pgbench epyc 3-locks-mempool 10 100 simple 224 1 2629532.989066 0.085
pgbench epyc 3-locks-mempool 10 100 prepared 1 1 35819.863503 0.028
pgbench epyc 3-locks-mempool 10 100 prepared 8 1 245029.885882 0.033
pgbench epyc 3-locks-mempool 10 100 prepared 16 1 494010.888929 0.032
pgbench epyc 3-locks-mempool 10 100 prepared 32 1 1004615.626619 0.032
pgbench epyc 3-locks-mempool 10 100 prepared 64 1 1808382.554401 0.035
pgbench epyc 3-locks-mempool 10 100 prepared 96 1 2109620.212427 0.046
pgbench epyc 3-locks-mempool 10 100 prepared 160 1 2537438.732278 0.063
pgbench epyc 3-locks-mempool 10 100 prepared 224 1 2892927.249533 0.077
pgbench epyc 3-locks-mempool 10 1000 simple 1 1 29599.789783 0.034
pgbench epyc 3-locks-mempool 10 1000 simple 8 1 231520.340544 0.035
pgbench epyc 3-locks-mempool 10 1000 simple 16 1 462469.238571 0.035
pgbench epyc 3-locks-mempool 10 1000 simple 32 1 892496.276245 0.036
pgbench epyc 3-locks-mempool 10 1000 simple 64 1 1552223.916142 0.041
