join epyc 3-locks-mempool 10 0 simple 1 1 16274.909591 0.061
join epyc 3-locks-mempool 10 0 simple 8 1 120834.007789 0.066
join epyc 3-locks-mempool 10 0 simple 16 1 239928.512349 0.067
join epyc 3-locks-mempool 10 0 simple 32 1 462413.997616 0.069
join epyc 3-locks-mempool 10 0 simple 64 1 784725.410395 0.082
join epyc 3-locks-mempool 10 0 simple 96 1 930004.254462 0.103
join epyc 3-locks-mempool 10 0 simple 160 1 1179256.229716 0.136
join epyc 3-locks-mempool 10 0 simple 224 1 1314319.011850 0.170
join epyc 3-locks-mempool 10 0 prepared 1 1 55436.199171 0.018
join epyc 3-locks-mempool 10 0 prepared 8 1 421880.049209 0.019
join epyc 3-locks-mempool 10 0 prepared 16 1 826121.356806 0.019
join epyc 3-locks-mempool 10 0 prepared 32 1 1584802.117149 0.020
join epyc 3-locks-mempool 10 0 prepared 64 1 2410425.388399 0.027
join epyc 3-locks-mempool 10 0 prepared 96 1 2727742.962825 0.035
join epyc 3-locks-mempool 10 0 prepared 160 1 3089605.222050 0.052
join epyc 3-locks-mempool 10 0 prepared 224 1 3300762.013031 0.068
join epyc 3-locks-mempool 10 1 simple 1 1 13810.577430 0.072
join epyc 3-locks-mempool 10 1 simple 8 1 106984.539641 0.075
join epyc 3-locks-mempool 10 1 simple 16 1 211796.011999 0.076
join epyc 3-locks-mempool 10 1 simple 32 1 406391.512045 0.079
join epyc 3-locks-mempool 10 1 simple 64 1 705900.772600 0.091
join epyc 3-locks-mempool 10 1 simple 96 1 843997.870439 0.114
join epyc 3-locks-mempool 10 1 simple 160 1 1074954.697556 0.149
join epyc 3-locks-mempool 10 1 simple 224 1 1204884.578592 0.186
join epyc 3-locks-mempool 10 1 prepared 1 1 55312.819002 0.018
join epyc 3-locks-mempool 10 1 prepared 8 1 413355.185581 0.019
join epyc 3-locks-mempool 10 1 prepared 16 1 819343.417386 0.020
join epyc 3-locks-mempool 10 1 prepared 32 1 1595243.262362 0.020
join epyc 3-locks-mempool 10 1 prepared 64 1 2426000.734999 0.026
join epyc 3-locks-mempool 10 1 prepared 96 1 2729728.341007 0.035
join epyc 3-locks-mempool 10 1 prepared 160 1 3164935.511959 0.051
join epyc 3-locks-mempool 10 1 prepared 224 1 3309262.551951 0.068
join epyc 3-locks-mempool 10 10 simple 1 1 7326.798485 0.136
join epyc 3-locks-mempool 10 10 simple 8 1 56241.801618 0.142
join epyc 3-locks-mempool 10 10 simple 16 1 111841.942870 0.143
join epyc 3-locks-mempool 10 10 simple 32 1 217073.718989 0.147
join epyc 3-locks-mempool 10 10 simple 64 1 383342.380112 0.167
join epyc 3-locks-mempool 10 10 simple 96 1 464866.149615 0.207
join epyc 3-locks-mempool 10 10 simple 160 1 580284.396024 0.276
join epyc 3-locks-mempool 10 10 simple 224 1 625815.190920 0.358
join epyc 3-locks-mempool 10 10 prepared 1 1 29681.344127 0.034
join epyc 3-locks-mempool 10 10 prepared 8 1 216618.621062 0.037
join epyc 3-locks-mempool 10 10 prepared 16 1 427830.594525 0.037
join epyc 3-locks-mempool 10 10 prepared 32 1 835963.768563 0.038
join epyc 3-locks-mempool 10 10 prepared 64 1 1416623.154205 0.045
join epyc 3-locks-mempool 10 10 prepared 96 1 1600316.300908 0.060
join epyc 3-locks-mempool 10 10 prepared 160 1 1883615.495834 0.085
join epyc 3-locks-mempool 10 10 prepared 224 1 2151436.118594 0.104
join epyc 3-locks-mempool 10 100 simple 1 1 927.430142 1.078
join epyc 3-locks-mempool 10 100 simple 8 1 7067.383131 1.132
join epyc 3-locks-mempool 10 100 simple 16 1 14141.915125 1.131
join epyc 3-locks-mempool 10 100 simple 32 1 27405.996094 1.168
join epyc 3-locks-mempool 10 100 simple 64 1 49973.540935 1.281
join epyc 3-locks-mempool 10 100 simple 96 1 64010.903696 1.500
join epyc 3-locks-mempool 10 100 simple 160 1 70478.870201 2.270
