index epyc 3-locks-mempool 100 1 prepared 16 1 718271.931902 0.022
index epyc 3-locks-mempool 100 1 prepared 32 1 1406045.632825 0.023
index epyc 3-locks-mempool 100 1 prepared 64 1 2226180.591411 0.029
index epyc 3-locks-mempool 100 1 prepared 96 1 2523012.230224 0.038
index epyc 3-locks-mempool 100 1 prepared 160 1 2960232.130632 0.054
index epyc 3-locks-mempool 100 1 prepared 224 1 3178716.152648 0.070
index epyc 3-locks-mempool 100 10 simple 1 1 14664.481645 0.068
index epyc 3-locks-mempool 100 10 simple 8 1 115154.092172 0.069
index epyc 3-locks-mempool 100 10 simple 16 1 229671.114076 0.070
index epyc 3-locks-mempool 100 10 simple 32 1 454695.113240 0.070
index epyc 3-locks-mempool 100 10 simple 64 1 823486.089347 0.078
index epyc 3-locks-mempool 100 10 simple 96 1 967229.657935 0.099
index epyc 3-locks-mempool 100 10 simple 160 1 1165928.628380 0.137
index epyc 3-locks-mempool 100 10 simple 224 1 1279305.803752 0.175
index epyc 3-locks-mempool 100 10 prepared 1 1 49525.563988 0.020
index epyc 3-locks-mempool 100 10 prepared 8 1 366606.712789 0.022
index epyc 3-locks-mempool 100 10 prepared 16 1 733189.186578 0.022
index epyc 3-locks-mempool 100 10 prepared 32 1 1449992.508638 0.022
index epyc 3-locks-mempool 100 10 prepared 64 1 2308354.783736 0.028
index epyc 3-locks-mempool 100 10 prepared 96 1 2597913.079290 0.037
index epyc 3-locks-mempool 100 10 prepared 160 1 3002457.486271 0.053
index epyc 3-locks-mempool 100 10 prepared 224 1 3208263.575898 0.070
index epyc 3-locks-mempool 100 100 simple 1 1 6038.176639 0.166
index epyc 3-locks-mempool 100 100 simple 8 1 47576.615524 0.168
index epyc 3-locks-mempool 100 100 simple 16 1 94858.320885 0.169
index epyc 3-locks-mempool 100 100 simple 32 1 189537.217055 0.169
index epyc 3-locks-mempool 100 100 simple 64 1 353816.537757 0.181
index epyc 3-locks-mempool 100 100 simple 96 1 419899.559978 0.229
index epyc 3-locks-mempool 100 100 simple 160 1 506237.106507 0.316
index epyc 3-locks-mempool 100 100 simple 224 1 537685.528221 0.417
index epyc 3-locks-mempool 100 100 prepared 1 1 48761.216961 0.021
index epyc 3-locks-mempool 100 100 prepared 8 1 361924.201024 0.022
index epyc 3-locks-mempool 100 100 prepared 16 1 725681.442742 0.022
index epyc 3-locks-mempool 100 100 prepared 32 1 1443173.785371 0.022
index epyc 3-locks-mempool 100 100 prepared 64 1 2307092.393742 0.028
index epyc 3-locks-mempool 100 100 prepared 96 1 2583062.368022 0.037
index epyc 3-locks-mempool 100 100 prepared 160 1 3011531.347424 0.053
index epyc 3-locks-mempool 100 100 prepared 224 1 3193927.386910 0.070
index epyc 3-locks-mempool 1000 0 simple 1 1 18779.505820 0.053
index epyc 3-locks-mempool 1000 0 simple 8 1 135426.662708 0.059
index epyc 3-locks-mempool 1000 0 simple 16 1 270534.284313 0.059
index epyc 3-locks-mempool 1000 0 simple 32 1 534600.483930 0.060
index epyc 3-locks-mempool 1000 0 simple 64 1 960467.966011 0.067
index epyc 3-locks-mempool 1000 0 simple 96 1 1129388.870487 0.085
index epyc 3-locks-mempool 1000 0 simple 160 1 1382385.641401 0.116
index epyc 3-locks-mempool 1000 0 simple 224 1 1516504.533930 0.148
index epyc 3-locks-mempool 1000 0 prepared 1 1 48722.612492 0.021
index epyc 3-locks-mempool 1000 0 prepared 8 1 360324.335695 0.022
index epyc 3-locks-mempool 1000 0 prepared 16 1 724291.861539 0.022
index epyc 3-locks-mempool 1000 0 prepared 32 1 1425607.678184 0.022
index epyc 3-locks-mempool 1000 0 prepared 64 1 2282779.324480 0.028
index epyc 3-locks-mempool 1000 0 prepared 96 1 2563647.939555 0.037
index epyc 3-locks-mempool 1000 0 prepared 160 1 2974200.998734 0.054
index epyc 3-locks-mempool 1000 0 prepared 224 1 3169952.984212 0.071
index epyc 3-locks-mempool 1000 1 simple 1 1 16933.524677 0.059
index epyc 3-locks-mempool 1000 1 simple 8 1 132364.687170 0.060
index epyc 3-locks-mempool 1000 1 simple 16 1 262911.570343 0.061
index epyc 3-locks-mempool 1000 1 simple 32 1 524186.527134 0.061
index epyc 3-locks-mempool 1000 1 simple 64 1 935239.100671 0.068
index epyc 3-locks-mempool 1000 1 simple 96 1 1105793.666405 0.087
index epyc 3-locks-mempool 1000 1 simple 160 1 1344374.120297 0.119
index epyc 3-locks-mempool 1000 1 simple 224 1 1489201.669871 0.150
index epyc 3-locks-mempool 1000 1 prepared 1 1 48865.306732 0.020
index epyc 3-locks-mempool 1000 1 prepared 8 1 361265.908432 0.022
index epyc 3-locks-mempool 1000 1 prepared 16 1 717206.326640 0.022
index epyc 3-locks-mempool 1000 1 prepared 32 1 1401573.144135 0.023
index epyc 3-locks-mempool 1000 1 prepared 64 1 2246479.176499 0.028
index epyc 3-locks-mempool 1000 1 prepared 96 1 2490687.514617 0.039
index epyc 3-locks-mempool 1000 1 prepared 160 1 2931406.578906 0.055
index epyc 3-locks-mempool 1000 1 prepared 224 1 3166536.564224 0.071
index epyc 3-locks-mempool 1000 10 simple 1 1 14493.069629 0.069
index epyc 3-locks-mempool 1000 10 simple 8 1 113941.225111 0.070
index epyc 3-locks-mempool 1000 10 simple 16 1 227549.371373 0.070
index epyc 3-locks-mempool 1000 10 simple 32 1 450872.089531 0.071
index epyc 3-locks-mempool 1000 10 simple 64 1 818893.598140 0.078
index epyc 3-locks-mempool 1000 10 simple 96 1 960938.183607 0.100
index epyc 3-locks-mempool 1000 10 simple 160 1 1168439.732586 0.137
index epyc 3-locks-mempool 1000 10 simple 224 1 1288160.986721 0.174
index epyc 3-locks-mempool 1000 10 prepared 1 1 48743.226023 0.021
index epyc 3-locks-mempool 1000 10 prepared 8 1 363489.337452 0.022
index epyc 3-locks-mempool 1000 10 prepared 16 1 727838.943895 0.022
index epyc 3-locks-mempool 1000 10 prepared 32 1 1430363.170222 0.022
index epyc 3-locks-mempool 1000 10 prepared 64 1 2302257.455078 0.028
index epyc 3-locks-mempool 1000 10 prepared 96 1 2557813.137337 0.038
index epyc 3-locks-mempool 1000 10 prepared 160 1 2976602.962856 0.054
index epyc 3-locks-mempool 1000 10 prepared 224 1 3182534.243246 0.070
