star epyc 3-locks-mempool 1 1 simple 1 1 12759.004443 0.078
star epyc 3-locks-mempool 1 1 simple 8 1 98992.197551 0.081
star epyc 3-locks-mempool 1 1 simple 16 1 194935.179249 0.082
star epyc 3-locks-mempool 1 1 simple 32 1 376710.113740 0.085
star epyc 3-locks-mempool 1 1 simple 64 1 650399.104819 0.098
star epyc 3-locks-mempool 1 1 simple 96 1 769728.264332 0.125
star epyc 3-locks-mempool 1 1 simple 160 1 966595.611673 0.166
star epyc 3-locks-mempool 1 1 simple 224 1 1063411.247737 0.211
star epyc 3-locks-mempool 1 1 prepared 1 1 59830.140905 0.017
star epyc 3-locks-mempool 1 1 prepared 8 1 461996.873160 0.017
star epyc 3-locks-mempool 1 1 prepared 16 1 895355.988246 0.018
star epyc 3-locks-mempool 1 1 prepared 32 1 1801487.581882 0.018
star epyc 3-locks-mempool 1 1 prepared 64 1 2678311.863739 0.024
star epyc 3-locks-mempool 1 1 prepared 96 1 2892662.739059 0.033
star epyc 3-locks-mempool 1 1 prepared 160 1 3282744.642865 0.049
star epyc 3-locks-mempool 1 1 prepared 224 1 3567334.964541 0.063
star epyc 3-locks-mempool 1 10 simple 1 1 523.672127 1.910
star epyc 3-locks-mempool 1 10 simple 8 1 4161.183455 1.923
star epyc 3-locks-mempool 1 10 simple 16 1 8297.408705 1.928
star epyc 3-locks-mempool 1 10 simple 32 1 16527.414739 1.936
star epyc 3-locks-mempool 1 10 simple 64 1 30560.862223 2.094
star epyc 3-locks-mempool 1 10 simple 96 1 38334.507309 2.504
star epyc 3-locks-mempool 1 10 simple 160 1 42517.288430 3.763
star epyc 3-locks-mempool 1 10 simple 224 1 43560.426462 5.142
star epyc 3-locks-mempool 1 10 prepared 1 1 23764.673391 0.042
star epyc 3-locks-mempool 1 10 prepared 8 1 163080.614522 0.049
star epyc 3-locks-mempool 1 10 prepared 16 1 318618.735144 0.050
star epyc 3-locks-mempool 1 10 prepared 32 1 630624.160266 0.051
star epyc 3-locks-mempool 1 10 prepared 64 1 1109724.771279 0.058
star epyc 3-locks-mempool 1 10 prepared 96 1 1265460.530691 0.076
star epyc 3-locks-mempool 1 10 prepared 160 1 1563457.355494 0.102
star epyc 3-locks-mempool 1 10 prepared 224 1 1754909.586671 0.128
star epyc 3-locks-mempool 1 100 simple 1 1 4.019435 248.791
star epyc 3-locks-mempool 1 100 simple 8 1 31.841605 251.244
star epyc 3-locks-mempool 1 100 simple 16 1 63.821072 250.701
star epyc 3-locks-mempool 1 100 simple 32 1 127.874916 250.245
star epyc 3-locks-mempool 1 100 simple 64 1 242.174312 264.272
star epyc 3-locks-mempool 1 100 simple 96 1 313.978071 305.754
star epyc 3-locks-mempool 1 100 simple 160 1 319.734323 500.415
