star rpi5-1 0-master 1 1 simple 1 1 6563.070173 0.152
star rpi5-1 0-master 1 1 simple 2 1 10582.908115 0.189
star rpi5-1 0-master 1 1 simple 4 1 15690.706262 0.255
star rpi5-1 0-master 1 1 simple 8 1 14604.490809 0.548
star rpi5-1 0-master 1 1 prepared 1 1 23952.970227 0.042
star rpi5-1 0-master 1 1 prepared 2 1 42199.531126 0.047
star rpi5-1 0-master 1 1 prepared 4 1 41945.122169 0.095
star rpi5-1 0-master 1 1 prepared 8 1 41666.713927 0.192
star rpi5-1 0-master 1 10 simple 1 1 349.978061 2.857
star rpi5-1 0-master 1 10 simple 2 1 477.690092 4.187
star rpi5-1 0-master 1 10 simple 4 1 639.729432 6.253
star rpi5-1 0-master 1 10 simple 8 1 653.969558 12.233
star rpi5-1 0-master 1 10 prepared 1 1 7550.679871 0.132
star rpi5-1 0-master 1 10 prepared 2 1 13333.494256 0.150
star rpi5-1 0-master 1 10 prepared 4 1 15987.831092 0.250
star rpi5-1 0-master 1 10 prepared 8 1 12508.556583 0.640
star rpi5-1 0-master 1 100 simple 1 1 14.065304 71.097
star rpi5-1 0-master 1 100 simple 2 1 23.585559 84.798
star rpi5-1 0-master 1 100 simple 4 1 34.482537 116.001
star rpi5-1 0-master 1 100 simple 8 1 34.341517 232.954
star rpi5-1 0-master 1 100 prepared 1 1 245.311199 4.076
star rpi5-1 0-master 1 100 prepared 2 1 343.139458 5.829
star rpi5-1 0-master 1 100 prepared 4 1 357.713026 11.182
star rpi5-1 0-master 1 100 prepared 8 1 337.013469 23.738
star rpi5-1 0-master 10 1 simple 1 1 5595.296201 0.179
star rpi5-1 0-master 10 1 simple 2 1 9602.915375 0.208
star rpi5-1 0-master 10 1 simple 4 1 15314.875088 0.261
star rpi5-1 0-master 10 1 simple 8 1 14528.796056 0.551
star rpi5-1 0-master 10 1 prepared 1 1 19540.563284 0.051
star rpi5-1 0-master 10 1 prepared 2 1 36323.176866 0.055
star rpi5-1 0-master 10 1 prepared 4 1 41057.887639 0.097
star rpi5-1 0-master 10 1 prepared 8 1 39635.397735 0.202
star rpi5-1 0-master 10 10 simple 1 1 347.631866 2.877
star rpi5-1 0-master 10 10 simple 2 1 490.410854 4.078
star rpi5-1 0-master 10 10 simple 4 1 643.634427 6.215
star rpi5-1 0-master 10 10 simple 8 1 652.440881 12.262
star rpi5-1 0-master 10 10 prepared 1 1 6634.781557 0.151
star rpi5-1 0-master 10 10 prepared 2 1 13216.503571 0.151
star rpi5-1 0-master 10 10 prepared 4 1 14649.495154 0.273
star rpi5-1 0-master 10 10 prepared 8 1 11480.731303 0.697
star rpi5-1 0-master 10 100 simple 1 1 15.725092 63.593
star rpi5-1 0-master 10 100 simple 2 1 26.500831 75.469
star rpi5-1 0-master 10 100 simple 4 1 39.461689 101.364
star rpi5-1 0-master 10 100 simple 8 1 39.244109 203.852
star rpi5-1 0-master 10 100 prepared 1 1 401.827646 2.489
star rpi5-1 0-master 10 100 prepared 2 1 485.033897 4.123
star rpi5-1 0-master 10 100 prepared 4 1 455.890479 8.774
star rpi5-1 0-master 10 100 prepared 8 1 427.999813 18.692
star rpi5-1 0-master 100 1 simple 1 1 6970.056277 0.143
star rpi5-1 0-master 100 1 simple 2 1 13402.308160 0.149
star rpi5-1 0-master 100 1 simple 4 1 19458.141417 0.206
star rpi5-1 0-master 100 1 simple 8 1 18237.097277 0.439
star rpi5-1 0-master 100 1 prepared 1 1 25144.078335 0.040
star rpi5-1 0-master 100 1 prepared 2 1 47801.752837 0.042
star rpi5-1 0-master 100 1 prepared 4 1 54038.881073 0.074
star rpi5-1 0-master 100 1 prepared 8 1 52000.701895 0.154
star rpi5-1 0-master 100 10 simple 1 1 408.942521 2.445
star rpi5-1 0-master 100 10 simple 2 1 680.667613 2.938
star rpi5-1 0-master 100 10 simple 4 1 876.918225 4.561
star rpi5-1 0-master 100 10 simple 8 1 874.984388 9.143
star rpi5-1 0-master 100 10 prepared 1 1 11353.557176 0.088
star rpi5-1 0-master 100 10 prepared 2 1 20433.354490 0.098
star rpi5-1 0-master 100 10 prepared 4 1 24790.451773 0.161
star rpi5-1 0-master 100 10 prepared 8 1 20499.664263 0.390
star rpi5-1 0-master 100 100 simple 1 1 14.882579 67.193
star rpi5-1 0-master 100 100 simple 2 1 24.799681 80.646
star rpi5-1 0-master 100 100 simple 4 1 37.482304 106.717
star rpi5-1 0-master 100 100 simple 8 1 37.173922 215.205
star rpi5-1 0-master 100 100 prepared 1 1 404.792244 2.470
star rpi5-1 0-master 100 100 prepared 2 1 489.553993 4.085
star rpi5-1 0-master 100 100 prepared 4 1 455.144648 8.788
star rpi5-1 0-master 100 100 prepared 8 1 424.594910 18.841
