star xeon 3-locks-mempool 1 1 simple 1 1 7261.739206 0.138
star xeon 3-locks-mempool 1 1 simple 2 1 12302.595138 0.163
star xeon 3-locks-mempool 1 1 simple 4 1 25539.049308 0.157
star xeon 3-locks-mempool 1 1 simple 8 1 46932.701832 0.170
star xeon 3-locks-mempool 1 1 simple 16 1 76308.981663 0.210
star xeon 3-locks-mempool 1 1 simple 32 1 112516.986637 0.284
star xeon 3-locks-mempool 1 1 simple 64 1 110212.969676 0.581
star xeon 3-locks-mempool 1 1 simple 96 1 110619.463407 0.868
star xeon 3-locks-mempool 1 1 prepared 1 1 34030.529046 0.029
star xeon 3-locks-mempool 1 1 prepared 2 1 63245.276497 0.032
star xeon 3-locks-mempool 1 1 prepared 4 1 123841.130173 0.032
star xeon 3-locks-mempool 1 1 prepared 8 1 216955.591897 0.037
star xeon 3-locks-mempool 1 1 prepared 16 1 326410.768929 0.049
star xeon 3-locks-mempool 1 1 prepared 32 1 533504.979890 0.060
star xeon 3-locks-mempool 1 1 prepared 64 1 495061.214490 0.129
star xeon 3-locks-mempool 1 1 prepared 96 1 482335.422791 0.199
star xeon 3-locks-mempool 1 10 simple 1 1 277.487885 3.604
star xeon 3-locks-mempool 1 10 simple 2 1 518.656121 3.856
star xeon 3-locks-mempool 1 10 simple 4 1 1064.380024 3.758
star xeon 3-locks-mempool 1 10 simple 8 1 1904.835186 4.200
star xeon 3-locks-mempool 1 10 simple 16 1 3387.197417 4.724
star xeon 3-locks-mempool 1 10 simple 32 1 3403.122676 9.403
star xeon 3-locks-mempool 1 10 simple 64 1 3387.719316 18.892
star xeon 3-locks-mempool 1 10 simple 96 1 3371.917467 28.470
star xeon 3-locks-mempool 1 10 prepared 1 1 11848.903114 0.084
star xeon 3-locks-mempool 1 10 prepared 2 1 21657.354952 0.092
star xeon 3-locks-mempool 1 10 prepared 4 1 41055.527995 0.097
star xeon 3-locks-mempool 1 10 prepared 8 1 72490.751691 0.110
star xeon 3-locks-mempool 1 10 prepared 16 1 118559.865237 0.135
star xeon 3-locks-mempool 1 10 prepared 32 1 169453.615784 0.189
star xeon 3-locks-mempool 1 10 prepared 64 1 163629.033357 0.391
star xeon 3-locks-mempool 1 10 prepared 96 1 158789.215182 0.605
star xeon 3-locks-mempool 1 100 simple 1 1 2.363856 423.038
star xeon 3-locks-mempool 1 100 simple 2 1 4.589026 435.822
star xeon 3-locks-mempool 1 100 simple 4 1 9.271137 431.447
star xeon 3-locks-mempool 1 100 simple 8 1 16.591419 482.177
star xeon 3-locks-mempool 1 100 simple 16 1 28.979487 552.115
star xeon 3-locks-mempool 1 100 simple 32 1 30.029983 1065.602
star xeon 3-locks-mempool 1 100 simple 64 1 29.447884 2173.331
star xeon 3-locks-mempool 1 100 simple 96 1 29.024643 3307.534
star xeon 3-locks-mempool 1 100 prepared 1 1 531.700066 1.881
star xeon 3-locks-mempool 1 100 prepared 2 1 1045.622674 1.913
star xeon 3-locks-mempool 1 100 prepared 4 1 1922.564775 2.081
star xeon 3-locks-mempool 1 100 prepared 8 1 2937.119318 2.724
star xeon 3-locks-mempool 1 100 prepared 16 1 3597.181085 4.448
star xeon 3-locks-mempool 1 100 prepared 32 1 3143.471976 10.180
star xeon 3-locks-mempool 1 100 prepared 64 1 778.362419 82.224
star xeon 3-locks-mempool 1 100 prepared 96 1 29.115110 3297.257
star xeon 3-locks-mempool 10 1 simple 1 1 6978.271010 0.143
star xeon 3-locks-mempool 10 1 simple 2 1 14088.517376 0.142
star xeon 3-locks-mempool 10 1 simple 4 1 25951.092592 0.154
star xeon 3-locks-mempool 10 1 simple 8 1 47731.868936 0.168
star xeon 3-locks-mempool 10 1 simple 16 1 77498.696619 0.206
star xeon 3-locks-mempool 10 1 simple 32 1 114648.633920 0.279
star xeon 3-locks-mempool 10 1 simple 64 1 111813.258157 0.572
star xeon 3-locks-mempool 10 1 simple 96 1 110748.709739 0.867
star xeon 3-locks-mempool 10 1 prepared 1 1 32855.671638 0.030
star xeon 3-locks-mempool 10 1 prepared 2 1 63207.126637 0.032
star xeon 3-locks-mempool 10 1 prepared 4 1 115175.864411 0.035
star xeon 3-locks-mempool 10 1 prepared 8 1 206411.622465 0.039
star xeon 3-locks-mempool 10 1 prepared 16 1 313435.165817 0.051
star xeon 3-locks-mempool 10 1 prepared 32 1 517487.538181 0.062
star xeon 3-locks-mempool 10 1 prepared 64 1 482130.254427 0.133
star xeon 3-locks-mempool 10 1 prepared 96 1 458956.283941 0.209
star xeon 3-locks-mempool 10 10 simple 1 1 279.060864 3.583
star xeon 3-locks-mempool 10 10 simple 2 1 558.727858 3.580
star xeon 3-locks-mempool 10 10 simple 4 1 1066.514615 3.751
star xeon 3-locks-mempool 10 10 simple 8 1 1927.044110 4.151
star xeon 3-locks-mempool 10 10 simple 16 1 3393.308144 4.715
star xeon 3-locks-mempool 10 10 simple 32 1 3428.537505 9.333
star xeon 3-locks-mempool 10 10 simple 64 1 3401.108155 18.817
star xeon 3-locks-mempool 10 10 simple 96 1 3384.411017 28.365
star xeon 3-locks-mempool 10 10 prepared 1 1 11306.328350 0.088
star xeon 3-locks-mempool 10 10 prepared 2 1 21312.912085 0.094
star xeon 3-locks-mempool 10 10 prepared 4 1 38971.864031 0.103
star xeon 3-locks-mempool 10 10 prepared 8 1 71561.791151 0.112
