pgbench xeon 3-locks-mempool 10 0 simple 1 1 18308.185963 0.055
pgbench xeon 3-locks-mempool 10 0 simple 2 1 33800.101047 0.059
pgbench xeon 3-locks-mempool 10 0 simple 4 1 67516.764113 0.059
pgbench xeon 3-locks-mempool 10 0 simple 8 1 124024.553560 0.065
pgbench xeon 3-locks-mempool 10 0 simple 16 1 197278.132853 0.081
pgbench xeon 3-locks-mempool 10 0 simple 32 1 328160.001911 0.098
pgbench xeon 3-locks-mempool 10 0 simple 64 1 322225.517029 0.199
pgbench xeon 3-locks-mempool 10 0 simple 96 1 310104.383738 0.310
pgbench xeon 3-locks-mempool 10 0 prepared 1 1 42166.725398 0.024
pgbench xeon 3-locks-mempool 10 0 prepared 2 1 78108.318618 0.026
pgbench xeon 3-locks-mempool 10 0 prepared 4 1 152531.336253 0.026
pgbench xeon 3-locks-mempool 10 0 prepared 8 1 272078.095826 0.029
pgbench xeon 3-locks-mempool 10 0 prepared 16 1 404185.094757 0.040
pgbench xeon 3-locks-mempool 10 0 prepared 32 1 647931.007459 0.049
pgbench xeon 3-locks-mempool 10 0 prepared 64 1 617457.102490 0.104
pgbench xeon 3-locks-mempool 10 0 prepared 96 1 590218.781035 0.163
pgbench xeon 3-locks-mempool 10 1 simple 1 1 14910.886618 0.067
pgbench xeon 3-locks-mempool 10 1 simple 2 1 26020.406564 0.077
pgbench xeon 3-locks-mempool 10 1 simple 4 1 54975.154784 0.073
pgbench xeon 3-locks-mempool 10 1 simple 8 1 100165.373213 0.080
pgbench xeon 3-locks-mempool 10 1 simple 16 1 159833.815912 0.100
pgbench xeon 3-locks-mempool 10 1 simple 32 1 265443.108104 0.121
pgbench xeon 3-locks-mempool 10 1 simple 64 1 256120.385240 0.250
pgbench xeon 3-locks-mempool 10 1 simple 96 1 254129.525110 0.378
pgbench xeon 3-locks-mempool 10 1 prepared 1 1 40397.486079 0.025
pgbench xeon 3-locks-mempool 10 1 prepared 2 1 75950.657655 0.026
pgbench xeon 3-locks-mempool 10 1 prepared 4 1 146078.079909 0.027
pgbench xeon 3-locks-mempool 10 1 prepared 8 1 275405.811231 0.029
pgbench xeon 3-locks-mempool 10 1 prepared 16 1 399227.767137 0.040
pgbench xeon 3-locks-mempool 10 1 prepared 32 1 660184.841788 0.048
pgbench xeon 3-locks-mempool 10 1 prepared 64 1 607876.257525 0.105
pgbench xeon 3-locks-mempool 10 1 prepared 96 1 583763.124272 0.164
pgbench xeon 3-locks-mempool 10 10 simple 1 1 14724.916429 0.068
pgbench xeon 3-locks-mempool 10 10 simple 2 1 27491.410768 0.073
pgbench xeon 3-locks-mempool 10 10 simple 4 1 55933.580120 0.072
pgbench xeon 3-locks-mempool 10 10 simple 8 1 99587.890147 0.080
pgbench xeon 3-locks-mempool 10 10 simple 16 1 160186.191763 0.100
pgbench xeon 3-locks-mempool 10 10 simple 32 1 260964.666428 0.123
pgbench xeon 3-locks-mempool 10 10 simple 64 1 257274.134688 0.249
pgbench xeon 3-locks-mempool 10 10 simple 96 1 255744.653344 0.375
pgbench xeon 3-locks-mempool 10 10 prepared 1 1 16748.802569 0.060
pgbench xeon 3-locks-mempool 10 10 prepared 2 1 30072.959955 0.067
pgbench xeon 3-locks-mempool 10 10 prepared 4 1 59217.157362 0.068
pgbench xeon 3-locks-mempool 10 10 prepared 8 1 106121.571343 0.075
pgbench xeon 3-locks-mempool 10 10 prepared 16 1 172704.209328 0.093
pgbench xeon 3-locks-mempool 10 10 prepared 32 1 284438.554546 0.113
pgbench xeon 3-locks-mempool 10 10 prepared 64 1 276667.567765 0.231
pgbench xeon 3-locks-mempool 10 10 prepared 96 1 274010.455788 0.350
pgbench xeon 3-locks-mempool 10 100 simple 1 1 13997.980637 0.071
pgbench xeon 3-locks-mempool 10 100 simple 2 1 28118.382098 0.071
pgbench xeon 3-locks-mempool 10 100 simple 4 1 55406.621867 0.072
pgbench xeon 3-locks-mempool 10 100 simple 8 1 97231.726856 0.082
pgbench xeon 3-locks-mempool 10 100 simple 16 1 158825.861769 0.101
pgbench xeon 3-locks-mempool 10 100 simple 32 1 258646.011427 0.124
pgbench xeon 3-locks-mempool 10 100 simple 64 1 254563.661735 0.251
pgbench xeon 3-locks-mempool 10 100 simple 96 1 246345.391886 0.390
pgbench xeon 3-locks-mempool 10 100 prepared 1 1 16921.536927 0.059
pgbench xeon 3-locks-mempool 10 100 prepared 2 1 31813.562996 0.063
pgbench xeon 3-locks-mempool 10 100 prepared 4 1 61220.087346 0.065
pgbench xeon 3-locks-mempool 10 100 prepared 8 1 105623.551295 0.076
pgbench xeon 3-locks-mempool 10 100 prepared 16 1 170809.029961 0.094
pgbench xeon 3-locks-mempool 10 100 prepared 32 1 280752.100965 0.114
pgbench xeon 3-locks-mempool 10 100 prepared 64 1 270926.048720 0.236
pgbench xeon 3-locks-mempool 10 100 prepared 96 1 265562.022626 0.361
pgbench xeon 3-locks-mempool 10 1000 simple 1 1 14362.775126 0.070
pgbench xeon 3-locks-mempool 10 1000 simple 2 1 26499.544636 0.075
pgbench xeon 3-locks-mempool 10 1000 simple 4 1 53517.570934 0.075
pgbench xeon 3-locks-mempool 10 1000 simple 8 1 92230.099830 0.087
pgbench xeon 3-locks-mempool 10 1000 simple 16 1 152170.273138 0.105
pgbench xeon 3-locks-mempool 10 1000 simple 32 1 253275.458584 0.126
pgbench xeon 3-locks-mempool 10 1000 simple 64 1 244344.410852 0.262
pgbench xeon 3-locks-mempool 10 1000 simple 96 1 235027.049735 0.408
pgbench xeon 3-locks-mempool 10 1000 prepared 1 1 14864.111583 0.067
pgbench xeon 3-locks-mempool 10 1000 prepared 2 1 28236.072638 0.071
pgbench xeon 3-locks-mempool 10 1000 prepared 4 1 55025.950768 0.073
pgbench xeon 3-locks-mempool 10 1000 prepared 8 1 97051.871032 0.082
pgbench xeon 3-locks-mempool 10 1000 prepared 16 1 155874.821606 0.103
pgbench xeon 3-locks-mempool 10 1000 prepared 32 1 248856.235023 0.129
pgbench xeon 3-locks-mempool 10 1000 prepared 64 1 233478.925299 0.274
pgbench xeon 3-locks-mempool 10 1000 prepared 96 1 219253.256159 0.438
pgbench xeon 3-locks-mempool 100 0 simple 1 1 18490.809150 0.054
pgbench xeon 3-locks-mempool 100 0 simple 2 1 35327.924656 0.057
pgbench xeon 3-locks-mempool 100 0 simple 4 1 64703.573077 0.062
pgbench xeon 3-locks-mempool 100 0 simple 8 1 119148.364865 0.067
pgbench xeon 3-locks-mempool 100 0 simple 16 1 191853.201574 0.083
pgbench xeon 3-locks-mempool 100 0 simple 32 1 316218.151849 0.101
pgbench xeon 3-locks-mempool 100 0 simple 64 1 308941.502120 0.207
pgbench xeon 3-locks-mempool 100 0 simple 96 1 297802.341444 0.322
pgbench xeon 3-locks-mempool 100 0 prepared 1 1 39593.348051 0.025
pgbench xeon 3-locks-mempool 100 0 prepared 2 1 78711.248720 0.025
