index xeon 3-locks-mempool 10 10 prepared 64 1 342349.371825 0.187
index xeon 3-locks-mempool 10 10 prepared 96 1 333880.554157 0.288
index xeon 3-locks-mempool 10 100 simple 1 1 2857.812906 0.350
index xeon 3-locks-mempool 10 100 simple 2 1 4729.791499 0.423
index xeon 3-locks-mempool 10 100 simple 4 1 9376.806454 0.427
index xeon 3-locks-mempool 10 100 simple 8 1 17820.156353 0.449
index xeon 3-locks-mempool 10 100 simple 16 1 32817.714723 0.488
index xeon 3-locks-mempool 10 100 simple 32 1 47184.373617 0.678
index xeon 3-locks-mempool 10 100 simple 64 1 45726.053152 1.400
index xeon 3-locks-mempool 10 100 simple 96 1 41449.535025 2.316
index xeon 3-locks-mempool 10 100 prepared 1 1 26391.604616 0.038
index xeon 3-locks-mempool 10 100 prepared 2 1 46902.563343 0.043
index xeon 3-locks-mempool 10 100 prepared 4 1 90492.882562 0.044
index xeon 3-locks-mempool 10 100 prepared 8 1 161575.399561 0.050
index xeon 3-locks-mempool 10 100 prepared 16 1 232930.852460 0.069
index xeon 3-locks-mempool 10 100 prepared 32 1 352045.662408 0.091
index xeon 3-locks-mempool 10 100 prepared 64 1 336336.078219 0.190
index xeon 3-locks-mempool 10 100 prepared 96 1 331766.875584 0.289
index xeon 3-locks-mempool 10 1000 simple 1 1 438.677617 2.280
index xeon 3-locks-mempool 10 1000 simple 2 1 840.670112 2.379
index xeon 3-locks-mempool 10 1000 simple 4 1 1649.493004 2.425
index xeon 3-locks-mempool 10 1000 simple 8 1 2952.915914 2.709
index xeon 3-locks-mempool 10 1000 simple 16 1 4592.469135 3.484
index xeon 3-locks-mempool 10 1000 simple 32 1 5235.046398 6.113
index xeon 3-locks-mempool 10 1000 simple 64 1 5043.322075 12.690
index xeon 3-locks-mempool 10 1000 simple 96 1 5006.455844 19.175
index xeon 3-locks-mempool 10 1000 prepared 1 1 25275.264595 0.040
index xeon 3-locks-mempool 10 1000 prepared 2 1 44815.044198 0.045
index xeon 3-locks-mempool 10 1000 prepared 4 1 87695.479412 0.046
index xeon 3-locks-mempool 10 1000 prepared 8 1 156029.650660 0.051
index xeon 3-locks-mempool 10 1000 prepared 16 1 225855.098907 0.071
index xeon 3-locks-mempool 10 1000 prepared 32 1 339056.860668 0.094
index xeon 3-locks-mempool 10 1000 prepared 64 1 323765.045703 0.198
index xeon 3-locks-mempool 10 1000 prepared 96 1 316563.212478 0.303
index xeon 3-locks-mempool 100 0 simple 1 1 8749.832161 0.114
index xeon 3-locks-mempool 100 0 simple 2 1 17680.260943 0.113
index xeon 3-locks-mempool 100 0 simple 4 1 32339.976776 0.124
index xeon 3-locks-mempool 100 0 simple 8 1 59734.612578 0.134
index xeon 3-locks-mempool 100 0 simple 16 1 90632.741786 0.177
index xeon 3-locks-mempool 100 0 simple 32 1 136576.622496 0.234
index xeon 3-locks-mempool 100 0 simple 64 1 133171.130729 0.481
index xeon 3-locks-mempool 100 0 simple 96 1 132134.834582 0.727
index xeon 3-locks-mempool 100 0 prepared 1 1 24868.274842 0.040
index xeon 3-locks-mempool 100 0 prepared 2 1 49135.951127 0.041
index xeon 3-locks-mempool 100 0 prepared 4 1 89718.479526 0.045
index xeon 3-locks-mempool 100 0 prepared 8 1 158758.424525 0.050
index xeon 3-locks-mempool 100 0 prepared 16 1 232748.645377 0.069
index xeon 3-locks-mempool 100 0 prepared 32 1 345175.385164 0.093
index xeon 3-locks-mempool 100 0 prepared 64 1 336754.744736 0.190
index xeon 3-locks-mempool 100 0 prepared 96 1 328091.544011 0.293
index xeon 3-locks-mempool 100 1 simple 1 1 8905.020936 0.112
index xeon 3-locks-mempool 100 1 simple 2 1 16875.666262 0.119
index xeon 3-locks-mempool 100 1 simple 4 1 31056.714523 0.129
index xeon 3-locks-mempool 100 1 simple 8 1 56364.235651 0.142
index xeon 3-locks-mempool 100 1 simple 16 1 89151.474562 0.179
index xeon 3-locks-mempool 100 1 simple 32 1 133058.318946 0.240
index xeon 3-locks-mempool 100 1 simple 64 1 130732.441436 0.490
index xeon 3-locks-mempool 100 1 simple 96 1 129627.477095 0.741
index xeon 3-locks-mempool 100 1 prepared 1 1 24795.665454 0.040
index xeon 3-locks-mempool 100 1 prepared 2 1 49285.602452 0.041
index xeon 3-locks-mempool 100 1 prepared 4 1 89400.271081 0.045
index xeon 3-locks-mempool 100 1 prepared 8 1 161693.566217 0.049
index xeon 3-locks-mempool 100 1 prepared 16 1 232359.578688 0.069
index xeon 3-locks-mempool 100 1 prepared 32 1 350691.598243 0.091
index xeon 3-locks-mempool 100 1 prepared 64 1 333235.777624 0.192
index xeon 3-locks-mempool 100 1 prepared 96 1 329225.242741 0.292
index xeon 3-locks-mempool 100 10 simple 1 1 7392.166774 0.135
index xeon 3-locks-mempool 100 10 simple 2 1 14821.985406 0.135
index xeon 3-locks-mempool 100 10 simple 4 1 27648.856245 0.145
index xeon 3-locks-mempool 100 10 simple 8 1 49146.194755 0.163
index xeon 3-locks-mempool 100 10 simple 16 1 77151.396679 0.207
index xeon 3-locks-mempool 100 10 simple 32 1 113930.486541 0.281
index xeon 3-locks-mempool 100 10 simple 64 1 112525.813935 0.569
index xeon 3-locks-mempool 100 10 simple 96 1 111546.190338 0.861
index xeon 3-locks-mempool 100 10 prepared 1 1 24782.279787 0.040
index xeon 3-locks-mempool 100 10 prepared 2 1 49617.825340 0.040
index xeon 3-locks-mempool 100 10 prepared 4 1 90649.603733 0.044
index xeon 3-locks-mempool 100 10 prepared 8 1 158553.167110 0.050
index xeon 3-locks-mempool 100 10 prepared 16 1 232899.239026 0.069
index xeon 3-locks-mempool 100 10 prepared 32 1 351645.243538 0.091
index xeon 3-locks-mempool 100 10 prepared 64 1 334441.094623 0.191
index xeon 3-locks-mempool 100 10 prepared 96 1 330654.521478 0.290
index xeon 3-locks-mempool 100 100 simple 1 1 2914.935394 0.343
index xeon 3-locks-mempool 100 100 simple 2 1 5634.323108 0.355
index xeon 3-locks-mempool 100 100 simple 4 1 9710.192661 0.412
index xeon 3-locks-mempool 100 100 simple 8 1 17819.108973 0.449
index xeon 3-locks-mempool 100 100 simple 16 1 32770.469151 0.488
index xeon 3-locks-mempool 100 100 simple 32 1 47067.048388 0.680
index xeon 3-locks-mempool 100 100 simple 64 1 45394.149668 1.410
index xeon 3-locks-mempool 100 100 simple 96 1 41238.367577 2.328
index xeon 3-locks-mempool 100 100 prepared 1 1 25342.558743 0.039
index xeon 3-locks-mempool 100 100 prepared 2 1 50773.936706 0.039
index xeon 3-locks-mempool 100 100 prepared 4 1 89953.758945 0.044
index xeon 3-locks-mempool 100 100 prepared 8 1 160727.326956 0.050
index xeon 3-locks-mempool 100 100 prepared 16 1 234219.765544 0.068
index xeon 3-locks-mempool 100 100 prepared 32 1 349374.614033 0.092
index xeon 3-locks-mempool 100 100 prepared 64 1 332413.783337 0.193
index xeon 3-locks-mempool 100 100 prepared 96 1 325089.464960 0.295
index xeon 3-locks-mempool 1000 0 simple 1 1 8926.032523 0.112
index xeon 3-locks-mempool 1000 0 simple 2 1 17373.900107 0.115
index xeon 3-locks-mempool 1000 0 simple 4 1 32480.806117 0.123
index xeon 3-locks-mempool 1000 0 simple 8 1 57136.465805 0.140
index xeon 3-locks-mempool 1000 0 simple 16 1 90221.489889 0.177
index xeon 3-locks-mempool 1000 0 simple 32 1 135043.014026 0.237
index xeon 3-locks-mempool 1000 0 simple 64 1 132713.222650 0.482
index xeon 3-locks-mempool 1000 0 simple 96 1 131222.319249 0.732
index xeon 3-locks-mempool 1000 0 prepared 1 1 24385.751516 0.041
index xeon 3-locks-mempool 1000 0 prepared 2 1 47836.395993 0.042
index xeon 3-locks-mempool 1000 0 prepared 4 1 87471.929051 0.046
index xeon 3-locks-mempool 1000 0 prepared 8 1 159247.929103 0.050
index xeon 3-locks-mempool 1000 0 prepared 16 1 230771.309183 0.069
index xeon 3-locks-mempool 1000 0 prepared 32 1 346920.503111 0.092
index xeon 3-locks-mempool 1000 0 prepared 64 1 331685.171311 0.193
index xeon 3-locks-mempool 1000 0 prepared 96 1 322815.487866 0.297
index xeon 3-locks-mempool 1000 1 simple 1 1 8748.257976 0.114
index xeon 3-locks-mempool 1000 1 simple 2 1 17016.662251 0.118
index xeon 3-locks-mempool 1000 1 simple 4 1 31674.772116 0.126
index xeon 3-locks-mempool 1000 1 simple 8 1 55613.113086 0.144
index xeon 3-locks-mempool 1000 1 simple 16 1 88640.061930 0.181
index xeon 3-locks-mempool 1000 1 simple 32 1 131693.494562 0.243
index xeon 3-locks-mempool 1000 1 simple 64 1 129371.612341 0.495
index xeon 3-locks-mempool 1000 1 simple 96 1 128352.437732 0.748
index xeon 3-locks-mempool 1000 1 prepared 1 1 24662.464614 0.041
index xeon 3-locks-mempool 1000 1 prepared 2 1 48540.658915 0.041
index xeon 3-locks-mempool 1000 1 prepared 4 1 89397.262698 0.045
index xeon 3-locks-mempool 1000 1 prepared 8 1 154254.469135 0.052
index xeon 3-locks-mempool 1000 1 prepared 16 1 229167.892538 0.070
index xeon 3-locks-mempool 1000 1 prepared 32 1 340487.423173 0.094
index xeon 3-locks-mempool 1000 1 prepared 64 1 329994.406251 0.194
index xeon 3-locks-mempool 1000 1 prepared 96 1 325865.251319 0.295
index xeon 3-locks-mempool 1000 10 simple 1 1 7451.881119 0.134
index xeon 3-locks-mempool 1000 10 simple 2 1 14723.510085 0.136
index xeon 3-locks-mempool 1000 10 simple 4 1 27841.126505 0.144
index xeon 3-locks-mempool 1000 10 simple 8 1 48371.120412 0.165
index xeon 3-locks-mempool 1000 10 simple 16 1 77272.358831 0.207
index xeon 3-locks-mempool 1000 10 simple 32 1 113353.902203 0.282
index xeon 3-locks-mempool 1000 10 simple 64 1 111527.202948 0.574
index xeon 3-locks-mempool 1000 10 simple 96 1 110461.307230 0.869
index xeon 3-locks-mempool 1000 10 prepared 1 1 25694.794054 0.039
index xeon 3-locks-mempool 1000 10 prepared 2 1 46039.341067 0.043
index xeon 3-locks-mempool 1000 10 prepared 4 1 89043.553740 0.045
index xeon 3-locks-mempool 1000 10 prepared 8 1 155511.484503 0.051
index xeon 3-locks-mempool 1000 10 prepared 16 1 231175.127657 0.069
index xeon 3-locks-mempool 1000 10 prepared 32 1 340505.033156 0.094
index xeon 3-locks-mempool 1000 10 prepared 64 1 332590.438703 0.192
index xeon 3-locks-mempool 1000 10 prepared 96 1 328293.148849 0.292
