join i5 3-locks-mempool 5 0 simple 1 1 9201.486784 0.109
join i5 3-locks-mempool 5 0 simple 2 1 17964.231161 0.111
join i5 3-locks-mempool 5 0 simple 4 1 33769.284404 0.118
join i5 3-locks-mempool 5 0 simple 8 1 33473.319301 0.239
join i5 3-locks-mempool 5 0 simple 16 1 32983.646214 0.485
join i5 3-locks-mempool 5 0 simple 32 1 30338.790857 1.055
join i5 3-locks-mempool 5 0 simple 64 1 26473.470144 2.418
join i5 3-locks-mempool 5 0 prepared 1 1 29170.117971 0.034
join i5 3-locks-mempool 5 0 prepared 2 1 55496.135448 0.036
join i5 3-locks-mempool 5 0 prepared 4 1 94479.496541 0.042
join i5 3-locks-mempool 5 0 prepared 8 1 94082.606418 0.085
join i5 3-locks-mempool 5 0 prepared 16 1 90560.846557 0.177
join i5 3-locks-mempool 5 0 prepared 32 1 87296.234420 0.367
join i5 3-locks-mempool 5 0 prepared 64 1 66586.803016 0.961
join i5 3-locks-mempool 5 1 simple 1 1 8399.330518 0.119
join i5 3-locks-mempool 5 1 simple 2 1 16187.763413 0.124
join i5 3-locks-mempool 5 1 simple 4 1 30733.939204 0.130
join i5 3-locks-mempool 5 1 simple 8 1 30195.479717 0.265
join i5 3-locks-mempool 5 1 simple 16 1 29784.133206 0.537
join i5 3-locks-mempool 5 1 simple 32 1 26797.221870 1.194
join i5 3-locks-mempool 5 1 simple 64 1 23925.469206 2.675
join i5 3-locks-mempool 5 1 prepared 1 1 28896.257445 0.035
join i5 3-locks-mempool 5 1 prepared 2 1 54964.914359 0.036
join i5 3-locks-mempool 5 1 prepared 4 1 91893.708792 0.044
join i5 3-locks-mempool 5 1 prepared 8 1 92968.270576 0.086
join i5 3-locks-mempool 5 1 prepared 16 1 90323.783191 0.177
join i5 3-locks-mempool 5 1 prepared 32 1 86487.769872 0.370
join i5 3-locks-mempool 5 1 prepared 64 1 65964.733603 0.970
join i5 3-locks-mempool 5 10 simple 1 1 3838.021786 0.261
join i5 3-locks-mempool 5 10 simple 2 1 7516.987716 0.266
join i5 3-locks-mempool 5 10 simple 4 1 15085.759454 0.265
join i5 3-locks-mempool 5 10 simple 8 1 14536.722294 0.550
