pgbench i5 3-locks-mempool 5 0 simple 1 1 18562.593813 0.054
pgbench i5 3-locks-mempool 5 0 simple 2 1 35369.527078 0.057
pgbench i5 3-locks-mempool 5 0 simple 4 1 62424.258505 0.064
pgbench i5 3-locks-mempool 5 0 simple 8 1 61893.840568 0.129
pgbench i5 3-locks-mempool 5 0 simple 16 1 61642.107015 0.260
pgbench i5 3-locks-mempool 5 0 simple 32 1 59174.052866 0.541
pgbench i5 3-locks-mempool 5 0 simple 64 1 48649.602175 1.316
pgbench i5 3-locks-mempool 5 0 prepared 1 1 36852.709247 0.027
pgbench i5 3-locks-mempool 5 0 prepared 2 1 69280.708616 0.029
pgbench i5 3-locks-mempool 5 0 prepared 4 1 118828.475202 0.034
pgbench i5 3-locks-mempool 5 0 prepared 8 1 113459.136275 0.071
pgbench i5 3-locks-mempool 5 0 prepared 16 1 108841.696259 0.147
pgbench i5 3-locks-mempool 5 0 prepared 32 1 107055.628005 0.299
pgbench i5 3-locks-mempool 5 0 prepared 64 1 89937.160624 0.712
pgbench i5 3-locks-mempool 5 1 simple 1 1 15186.695919 0.066
pgbench i5 3-locks-mempool 5 1 simple 2 1 28744.307511 0.070
pgbench i5 3-locks-mempool 5 1 simple 4 1 52193.527359 0.077
pgbench i5 3-locks-mempool 5 1 simple 8 1 52121.313153 0.153
pgbench i5 3-locks-mempool 5 1 simple 16 1 51657.113066 0.310
pgbench i5 3-locks-mempool 5 1 simple 32 1 47905.121329 0.668
pgbench i5 3-locks-mempool 5 1 simple 64 1 39307.842226 1.628
pgbench i5 3-locks-mempool 5 1 prepared 1 1 36420.111370 0.027
pgbench i5 3-locks-mempool 5 1 prepared 2 1 68762.082352 0.029
pgbench i5 3-locks-mempool 5 1 prepared 4 1 114692.024077 0.035
pgbench i5 3-locks-mempool 5 1 prepared 8 1 113572.045765 0.070
pgbench i5 3-locks-mempool 5 1 prepared 16 1 109390.304097 0.146
pgbench i5 3-locks-mempool 5 1 prepared 32 1 106376.170691 0.301
pgbench i5 3-locks-mempool 5 1 prepared 64 1 88473.106977 0.723
pgbench i5 3-locks-mempool 5 10 simple 1 1 15259.636587 0.066
pgbench i5 3-locks-mempool 5 10 simple 2 1 28984.518680 0.069
pgbench i5 3-locks-mempool 5 10 simple 4 1 52584.720739 0.076
pgbench i5 3-locks-mempool 5 10 simple 8 1 51939.623514 0.154
pgbench i5 3-locks-mempool 5 10 simple 16 1 51325.124885 0.312
pgbench i5 3-locks-mempool 5 10 simple 32 1 46906.575338 0.682
pgbench i5 3-locks-mempool 5 10 simple 64 1 38731.018828 1.652
pgbench i5 3-locks-mempool 5 10 prepared 1 1 16446.363675 0.061
pgbench i5 3-locks-mempool 5 10 prepared 2 1 31046.818802 0.064
pgbench i5 3-locks-mempool 5 10 prepared 4 1 56832.952361 0.070
pgbench i5 3-locks-mempool 5 10 prepared 8 1 55164.737477 0.145
pgbench i5 3-locks-mempool 5 10 prepared 16 1 54846.875343 0.292
pgbench i5 3-locks-mempool 5 10 prepared 32 1 50119.280843 0.638
pgbench i5 3-locks-mempool 5 10 prepared 64 1 40638.434310 1.575
pgbench i5 3-locks-mempool 5 100 simple 1 1 15205.266362 0.066
pgbench i5 3-locks-mempool 5 100 simple 2 1 28651.069567 0.070
pgbench i5 3-locks-mempool 5 100 simple 4 1 51994.189074 0.077
pgbench i5 3-locks-mempool 5 100 simple 8 1 51269.779301 0.156
pgbench i5 3-locks-mempool 5 100 simple 16 1 49635.318032 0.322
pgbench i5 3-locks-mempool 5 100 simple 32 1 45999.375140 0.696
pgbench i5 3-locks-mempool 5 100 simple 64 1 37700.563893 1.698
