star i5 3-locks-mempool 1 1 simple 1 1 7180.646107 0.139
star i5 3-locks-mempool 1 1 simple 2 1 14077.716350 0.142
star i5 3-locks-mempool 1 1 simple 4 1 26906.277734 0.149
star i5 3-locks-mempool 1 1 simple 8 1 26534.676542 0.301
star i5 3-locks-mempool 1 1 simple 16 1 26154.165947 0.612
star i5 3-locks-mempool 1 1 simple 32 1 24255.854804 1.319
star i5 3-locks-mempool 1 1 simple 64 1 21829.309460 2.932
star i5 3-locks-mempool 1 1 prepared 1 1 29946.560575 0.033
star i5 3-locks-mempool 1 1 prepared 2 1 56591.286119 0.035
star i5 3-locks-mempool 1 1 prepared 4 1 98047.638277 0.041
star i5 3-locks-mempool 1 1 prepared 8 1 95085.347982 0.084
star i5 3-locks-mempool 1 1 prepared 16 1 92407.478677 0.173
star i5 3-locks-mempool 1 1 prepared 32 1 88443.343101 0.362
star i5 3-locks-mempool 1 1 prepared 64 1 67688.366117 0.946
star i5 3-locks-mempool 1 10 simple 1 1 279.118466 3.583
star i5 3-locks-mempool 1 10 simple 2 1 530.522617 3.770
star i5 3-locks-mempool 1 10 simple 4 1 984.399081 4.063
star i5 3-locks-mempool 1 10 simple 8 1 980.999697 8.155
star i5 3-locks-mempool 1 10 simple 16 1 977.256716 16.372
star i5 3-locks-mempool 1 10 simple 32 1 973.092381 32.885
star i5 3-locks-mempool 1 10 simple 64 1 967.890840 66.123
star i5 3-locks-mempool 1 10 prepared 1 1 11005.099726 0.091
star i5 3-locks-mempool 1 10 prepared 2 1 20644.408141 0.097
star i5 3-locks-mempool 1 10 prepared 4 1 40257.049696 0.099
star i5 3-locks-mempool 1 10 prepared 8 1 39133.659698 0.204
star i5 3-locks-mempool 1 10 prepared 16 1 34328.321797 0.466
star i5 3-locks-mempool 1 10 prepared 32 1 25443.737774 1.258
star i5 3-locks-mempool 1 10 prepared 64 1 22670.999433 2.823
star i5 3-locks-mempool 1 100 simple 1 1 2.392252 418.016
star i5 3-locks-mempool 1 100 simple 2 1 4.604916 434.318
star i5 3-locks-mempool 1 100 simple 4 1 8.783280 455.411
star i5 3-locks-mempool 1 100 simple 8 1 8.658418 923.956
star i5 3-locks-mempool 1 100 simple 16 1 8.509970 1880.148
star i5 3-locks-mempool 1 100 simple 32 1 8.384682 3816.484
star i5 3-locks-mempool 1 100 simple 64 1 8.119991 7881.783
star i5 3-locks-mempool 1 100 prepared 1 1 480.301344 2.082
star i5 3-locks-mempool 1 100 prepared 2 1 748.372437 2.672
star i5 3-locks-mempool 1 100 prepared 4 1 1166.172087 3.430
star i5 3-locks-mempool 1 100 prepared 8 1 881.445042 9.076
star i5 3-locks-mempool 1 100 prepared 16 1 349.493348 45.781
star i5 3-locks-mempool 1 100 prepared 32 1 8.318928 3846.649
star i5 3-locks-mempool 1 100 prepared 64 1 8.064109 7936.401
star i5 3-locks-mempool 10 1 simple 1 1 7374.300392 0.136
star i5 3-locks-mempool 10 1 simple 2 1 14258.968064 0.140
star i5 3-locks-mempool 10 1 simple 4 1 27234.836303 0.147
star i5 3-locks-mempool 10 1 simple 8 1 26763.999840 0.299
star i5 3-locks-mempool 10 1 simple 16 1 26044.613430 0.614
star i5 3-locks-mempool 10 1 simple 32 1 23741.491024 1.348
star i5 3-locks-mempool 10 1 simple 64 1 21345.845298 2.998
star i5 3-locks-mempool 10 1 prepared 1 1 28919.664302 0.035
star i5 3-locks-mempool 10 1 prepared 2 1 54799.367946 0.036
star i5 3-locks-mempool 10 1 prepared 4 1 95536.201053 0.042
star i5 3-locks-mempool 10 1 prepared 8 1 91669.832762 0.087
star i5 3-locks-mempool 10 1 prepared 16 1 87853.873857 0.182
star i5 3-locks-mempool 10 1 prepared 32 1 82000.180290 0.390
star i5 3-locks-mempool 10 1 prepared 64 1 60242.307483 1.062
star i5 3-locks-mempool 10 10 simple 1 1 279.069414 3.583
star i5 3-locks-mempool 10 10 simple 2 1 532.964256 3.753
star i5 3-locks-mempool 10 10 simple 4 1 989.912746 4.041
star i5 3-locks-mempool 10 10 simple 8 1 988.023226 8.097
star i5 3-locks-mempool 10 10 simple 16 1 984.761222 16.248
star i5 3-locks-mempool 10 10 simple 32 1 979.999607 32.653
star i5 3-locks-mempool 10 10 simple 64 1 975.058191 65.637
star i5 3-locks-mempool 10 10 prepared 1 1 10704.197066 0.093
star i5 3-locks-mempool 10 10 prepared 2 1 19918.204175 0.100
star i5 3-locks-mempool 10 10 prepared 4 1 39223.747992 0.102
star i5 3-locks-mempool 10 10 prepared 8 1 37308.176327 0.214
star i5 3-locks-mempool 10 10 prepared 16 1 31321.131286 0.511
star i5 3-locks-mempool 10 10 prepared 32 1 23802.764851 1.344
star i5 3-locks-mempool 10 10 prepared 64 1 21399.700849 2.991
star i5 3-locks-mempool 10 100 simple 1 1 2.398908 416.856
star i5 3-locks-mempool 10 100 simple 2 1 4.607364 434.088
star i5 3-locks-mempool 10 100 simple 4 1 8.771027 456.047
star i5 3-locks-mempool 10 100 simple 8 1 8.648696 924.995
star i5 3-locks-mempool 10 100 simple 16 1 8.465454 1890.034
star i5 3-locks-mempool 10 100 simple 32 1 8.374790 3820.991
star i5 3-locks-mempool 10 100 simple 64 1 8.109431 7892.046
star i5 3-locks-mempool 10 100 prepared 1 1 416.719729 2.400
star i5 3-locks-mempool 10 100 prepared 2 1 664.070391 3.012
star i5 3-locks-mempool 10 100 prepared 4 1 1089.840637 3.670
star i5 3-locks-mempool 10 100 prepared 8 1 864.996198 9.249
star i5 3-locks-mempool 10 100 prepared 16 1 336.617088 47.532
star i5 3-locks-mempool 10 100 prepared 32 1 8.296209 3857.183
star i5 3-locks-mempool 10 100 prepared 64 1 8.047637 7952.645
star i5 3-locks-mempool 100 1 simple 1 1 7034.590782 0.142
star i5 3-locks-mempool 100 1 simple 2 1 13534.293509 0.148
star i5 3-locks-mempool 100 1 simple 4 1 26068.634213 0.153
star i5 3-locks-mempool 100 1 simple 8 1 25420.843687 0.315
star i5 3-locks-mempool 100 1 simple 16 1 24754.435223 0.646
star i5 3-locks-mempool 100 1 simple 32 1 22321.585114 1.434
star i5 3-locks-mempool 100 1 simple 64 1 20319.268577 3.150
star i5 3-locks-mempool 100 1 prepared 1 1 24025.582479 0.042
star i5 3-locks-mempool 100 1 prepared 2 1 45635.475887 0.044
star i5 3-locks-mempool 100 1 prepared 4 1 81518.667955 0.049
star i5 3-locks-mempool 100 1 prepared 8 1 76228.781566 0.105
star i5 3-locks-mempool 100 1 prepared 16 1 72784.304772 0.220
star i5 3-locks-mempool 100 1 prepared 32 1 65331.751393 0.490
star i5 3-locks-mempool 100 1 prepared 64 1 48514.210075 1.319
star i5 3-locks-mempool 100 10 simple 1 1 271.525320 3.683
star i5 3-locks-mempool 100 10 simple 2 1 520.623524 3.842
star i5 3-locks-mempool 100 10 simple 4 1 976.065105 4.098
star i5 3-locks-mempool 100 10 simple 8 1 979.827470 8.165
star i5 3-locks-mempool 100 10 simple 16 1 972.705744 16.449
star i5 3-locks-mempool 100 10 simple 32 1 968.247656 33.049
star i5 3-locks-mempool 100 10 simple 64 1 959.328282 66.713
star i5 3-locks-mempool 100 10 prepared 1 1 6191.725253 0.162
star i5 3-locks-mempool 100 10 prepared 2 1 14823.066027 0.135
star i5 3-locks-mempool 100 10 prepared 4 1 28629.216752 0.140
star i5 3-locks-mempool 100 10 prepared 8 1 32331.515971 0.247
star i5 3-locks-mempool 100 10 prepared 16 1 27005.107580 0.592
star i5 3-locks-mempool 100 10 prepared 32 1 21359.909666 1.498
star i5 3-locks-mempool 100 10 prepared 64 1 19760.683984 3.239
star i5 3-locks-mempool 100 100 simple 1 1 2.392450 417.982
star i5 3-locks-mempool 100 100 simple 2 1 4.614048 433.459
star i5 3-locks-mempool 100 100 simple 4 1 8.633835 463.294
star i5 3-locks-mempool 100 100 simple 8 1 8.678628 921.805
star i5 3-locks-mempool 100 100 simple 16 1 8.493368 1883.823
star i5 3-locks-mempool 100 100 simple 32 1 8.347759 3833.364
star i5 3-locks-mempool 100 100 simple 64 1 8.138290 7864.060
star i5 3-locks-mempool 100 100 prepared 1 1 372.731273 2.683
star i5 3-locks-mempool 100 100 prepared 2 1 620.310337 3.224
star i5 3-locks-mempool 100 100 prepared 4 1 1033.249564 3.871
star i5 3-locks-mempool 100 100 prepared 8 1 843.823337 9.481
star i5 3-locks-mempool 100 100 prepared 16 1 325.430144 49.166
star i5 3-locks-mempool 100 100 prepared 32 1 8.303535 3853.781
star i5 3-locks-mempool 100 100 prepared 64 1 8.053743 7946.615
