index i5 3-locks-mempool 10 0 simple 1 1 8889.579351 0.112
index i5 3-locks-mempool 10 0 simple 2 1 16819.842345 0.119
index i5 3-locks-mempool 10 0 simple 4 1 33058.561452 0.121
index i5 3-locks-mempool 10 0 simple 8 1 32694.075616 0.245
index i5 3-locks-mempool 10 0 simple 16 1 31265.493699 0.512
index i5 3-locks-mempool 10 0 simple 32 1 26836.747280 1.192
index i5 3-locks-mempool 10 0 simple 64 1 24289.081755 2.635
index i5 3-locks-mempool 10 0 prepared 1 1 23874.022124 0.042
index i5 3-locks-mempool 10 0 prepared 2 1 45809.687765 0.044
index i5 3-locks-mempool 10 0 prepared 4 1 81638.575654 0.049
index i5 3-locks-mempool 10 0 prepared 8 1 80554.400702 0.099
index i5 3-locks-mempool 10 0 prepared 16 1 77982.049641 0.205
index i5 3-locks-mempool 10 0 prepared 32 1 71619.519523 0.447
index i5 3-locks-mempool 10 0 prepared 64 1 53479.606054 1.197
index i5 3-locks-mempool 10 1 simple 1 1 8824.621590 0.113
index i5 3-locks-mempool 10 1 simple 2 1 16582.895173 0.121
index i5 3-locks-mempool 10 1 simple 4 1 32599.193486 0.123
index i5 3-locks-mempool 10 1 simple 8 1 32017.516376 0.250
index i5 3-locks-mempool 10 1 simple 16 1 30767.214052 0.520
index i5 3-locks-mempool 10 1 simple 32 1 26144.127652 1.224
index i5 3-locks-mempool 10 1 simple 64 1 23852.898338 2.683
index i5 3-locks-mempool 10 1 prepared 1 1 24214.518523 0.041
index i5 3-locks-mempool 10 1 prepared 2 1 45473.657540 0.044
index i5 3-locks-mempool 10 1 prepared 4 1 81553.110931 0.049
index i5 3-locks-mempool 10 1 prepared 8 1 80849.700185 0.099
index i5 3-locks-mempool 10 1 prepared 16 1 78054.195296 0.205
index i5 3-locks-mempool 10 1 prepared 32 1 71934.635828 0.445
index i5 3-locks-mempool 10 1 prepared 64 1 52972.526953 1.208
index i5 3-locks-mempool 10 10 simple 1 1 7639.895052 0.131
index i5 3-locks-mempool 10 10 simple 2 1 14636.081594 0.137
index i5 3-locks-mempool 10 10 simple 4 1 28383.428770 0.141
index i5 3-locks-mempool 10 10 simple 8 1 27783.359171 0.288
index i5 3-locks-mempool 10 10 simple 16 1 26253.042011 0.609
index i5 3-locks-mempool 10 10 simple 32 1 22317.230708 1.434
index i5 3-locks-mempool 10 10 simple 64 1 20797.087100 3.077
index i5 3-locks-mempool 10 10 prepared 1 1 24316.459422 0.041
index i5 3-locks-mempool 10 10 prepared 2 1 46157.780105 0.043
index i5 3-locks-mempool 10 10 prepared 4 1 82043.032241 0.049
index i5 3-locks-mempool 10 10 prepared 8 1 80497.298154 0.099
index i5 3-locks-mempool 10 10 prepared 16 1 78779.267376 0.203
index i5 3-locks-mempool 10 10 prepared 32 1 71393.077611 0.448
index i5 3-locks-mempool 10 10 prepared 64 1 53226.325753 1.202
index i5 3-locks-mempool 10 100 simple 1 1 3115.693932 0.321
index i5 3-locks-mempool 10 100 simple 2 1 6029.095868 0.332
index i5 3-locks-mempool 10 100 simple 4 1 12480.795583 0.320
index i5 3-locks-mempool 10 100 simple 8 1 11460.518304 0.698
index i5 3-locks-mempool 10 100 simple 16 1 10000.470060 1.600
index i5 3-locks-mempool 10 100 simple 32 1 9687.776609 3.303
index i5 3-locks-mempool 10 100 simple 64 1 9547.546342 6.703
index i5 3-locks-mempool 10 100 prepared 1 1 24173.861697 0.041
index i5 3-locks-mempool 10 100 prepared 2 1 45771.849330 0.044
index i5 3-locks-mempool 10 100 prepared 4 1 82274.545553 0.049
index i5 3-locks-mempool 10 100 prepared 8 1 79230.974188 0.101
index i5 3-locks-mempool 10 100 prepared 16 1 75383.905972 0.212
index i5 3-locks-mempool 10 100 prepared 32 1 70601.456084 0.453
index i5 3-locks-mempool 10 100 prepared 64 1 52245.418008 1.225
index i5 3-locks-mempool 10 1000 simple 1 1 241.817217 4.135
