index i5 10-lock-and-mempool-rebalance 10 0 simple 1 1 8771.158957 0.114
index i5 10-lock-and-mempool-rebalance 10 0 simple 2 1 16561.912309 0.121
index i5 10-lock-and-mempool-rebalance 10 0 simple 4 1 32267.778164 0.124
index i5 10-lock-and-mempool-rebalance 10 0 simple 8 1 31735.827204 0.252
index i5 10-lock-and-mempool-rebalance 10 0 simple 16 1 30821.133257 0.519
index i5 10-lock-and-mempool-rebalance 10 0 simple 32 1 26116.588794 1.225
index i5 10-lock-and-mempool-rebalance 10 0 simple 64 1 23874.211399 2.681
index i5 10-lock-and-mempool-rebalance 10 0 prepared 1 1 24206.371141 0.041
index i5 10-lock-and-mempool-rebalance 10 0 prepared 2 1 45940.773599 0.044
index i5 10-lock-and-mempool-rebalance 10 0 prepared 4 1 82409.722428 0.049
index i5 10-lock-and-mempool-rebalance 10 0 prepared 8 1 79741.869047 0.100
index i5 10-lock-and-mempool-rebalance 10 0 prepared 16 1 77024.957140 0.208
index i5 10-lock-and-mempool-rebalance 10 0 prepared 32 1 71720.626101 0.446
index i5 10-lock-and-mempool-rebalance 10 0 prepared 64 1 53298.452382 1.201
index i5 10-lock-and-mempool-rebalance 10 1 simple 1 1 8569.520673 0.117
index i5 10-lock-and-mempool-rebalance 10 1 simple 2 1 16083.739648 0.124
index i5 10-lock-and-mempool-rebalance 10 1 simple 4 1 31653.925615 0.126
index i5 10-lock-and-mempool-rebalance 10 1 simple 8 1 31391.861296 0.255
index i5 10-lock-and-mempool-rebalance 10 1 simple 16 1 30089.000150 0.532
index i5 10-lock-and-mempool-rebalance 10 1 simple 32 1 25628.607445 1.249
index i5 10-lock-and-mempool-rebalance 10 1 simple 64 1 23462.446666 2.728
index i5 10-lock-and-mempool-rebalance 10 1 prepared 1 1 24036.248733 0.042
index i5 10-lock-and-mempool-rebalance 10 1 prepared 2 1 45937.088916 0.044
index i5 10-lock-and-mempool-rebalance 10 1 prepared 4 1 82103.025328 0.049
index i5 10-lock-and-mempool-rebalance 10 1 prepared 8 1 80519.623749 0.099
index i5 10-lock-and-mempool-rebalance 10 1 prepared 16 1 78645.765758 0.203
index i5 10-lock-and-mempool-rebalance 10 1 prepared 32 1 71447.112944 0.448
index i5 10-lock-and-mempool-rebalance 10 1 prepared 64 1 53566.270507 1.195
index i5 10-lock-and-mempool-rebalance 10 10 simple 1 1 7299.771370 0.137
index i5 10-lock-and-mempool-rebalance 10 10 simple 2 1 14461.442632 0.138
