star i5 10-lock-and-mempool-rebalance 1 1 simple 1 1 7776.405651 0.129
star i5 10-lock-and-mempool-rebalance 1 1 simple 2 1 14933.621201 0.134
star i5 10-lock-and-mempool-rebalance 1 1 simple 4 1 28467.531747 0.141
star i5 10-lock-and-mempool-rebalance 1 1 simple 8 1 28219.108766 0.283
star i5 10-lock-and-mempool-rebalance 1 1 simple 16 1 27947.721988 0.572
star i5 10-lock-and-mempool-rebalance 1 1 simple 32 1 25803.319894 1.240
star i5 10-lock-and-mempool-rebalance 1 1 simple 64 1 23079.964962 2.773
star i5 10-lock-and-mempool-rebalance 1 1 prepared 1 1 29776.416341 0.034
star i5 10-lock-and-mempool-rebalance 1 1 prepared 2 1 56616.315182 0.035
star i5 10-lock-and-mempool-rebalance 1 1 prepared 4 1 98670.849935 0.041
star i5 10-lock-and-mempool-rebalance 1 1 prepared 8 1 95463.980077 0.084
star i5 10-lock-and-mempool-rebalance 1 1 prepared 16 1 92856.835206 0.172
star i5 10-lock-and-mempool-rebalance 1 1 prepared 32 1 88161.937943 0.363
star i5 10-lock-and-mempool-rebalance 1 1 prepared 64 1 66798.797234 0.958
star i5 10-lock-and-mempool-rebalance 1 10 simple 1 1 516.847136 1.935
star i5 10-lock-and-mempool-rebalance 1 10 simple 2 1 983.684242 2.033
star i5 10-lock-and-mempool-rebalance 1 10 simple 4 1 1823.172107 2.194
star i5 10-lock-and-mempool-rebalance 1 10 simple 8 1 1780.666024 4.493
star i5 10-lock-and-mempool-rebalance 1 10 simple 16 1 1790.391506 8.937
star i5 10-lock-and-mempool-rebalance 1 10 simple 32 1 1779.264941 17.985
star i5 10-lock-and-mempool-rebalance 1 10 simple 64 1 1770.770952 36.142
star i5 10-lock-and-mempool-rebalance 1 10 prepared 1 1 10928.082577 0.092
star i5 10-lock-and-mempool-rebalance 1 10 prepared 2 1 20417.636783 0.098
star i5 10-lock-and-mempool-rebalance 1 10 prepared 4 1 40539.543215 0.099
star i5 10-lock-and-mempool-rebalance 1 10 prepared 8 1 38977.096964 0.205
star i5 10-lock-and-mempool-rebalance 1 10 prepared 16 1 34268.222174 0.467
star i5 10-lock-and-mempool-rebalance 1 10 prepared 32 1 25576.516369 1.251
star i5 10-lock-and-mempool-rebalance 1 10 prepared 64 1 22764.646953 2.811
star i5 10-lock-and-mempool-rebalance 1 100 simple 1 1 26.030309 38.417
star i5 10-lock-and-mempool-rebalance 1 100 simple 2 1 49.010412 40.808
star i5 10-lock-and-mempool-rebalance 1 100 simple 4 1 91.701213 43.620
star i5 10-lock-and-mempool-rebalance 1 100 simple 8 1 90.538844 88.360
star i5 10-lock-and-mempool-rebalance 1 100 simple 16 1 90.013004 177.752
star i5 10-lock-and-mempool-rebalance 1 100 simple 32 1 89.036471 359.403
star i5 10-lock-and-mempool-rebalance 1 100 simple 64 1 86.719622 738.011
star i5 10-lock-and-mempool-rebalance 1 100 prepared 1 1 590.629768 1.693
star i5 10-lock-and-mempool-rebalance 1 100 prepared 2 1 895.241837 2.234
star i5 10-lock-and-mempool-rebalance 1 100 prepared 4 1 1390.186256 2.877
star i5 10-lock-and-mempool-rebalance 1 100 prepared 8 1 1342.350694 5.960
star i5 10-lock-and-mempool-rebalance 1 100 prepared 16 1 1299.283348 12.314
star i5 10-lock-and-mempool-rebalance 1 100 prepared 32 1 1183.799163 27.032
star i5 10-lock-and-mempool-rebalance 1 100 prepared 64 1 945.037768 67.722
star i5 10-lock-and-mempool-rebalance 10 1 simple 1 1 7938.701227 0.126
star i5 10-lock-and-mempool-rebalance 10 1 simple 2 1 15229.590389 0.131
star i5 10-lock-and-mempool-rebalance 10 1 simple 4 1 29193.053979 0.137
star i5 10-lock-and-mempool-rebalance 10 1 simple 8 1 28679.296048 0.279
star i5 10-lock-and-mempool-rebalance 10 1 simple 16 1 28035.799112 0.571
star i5 10-lock-and-mempool-rebalance 10 1 simple 32 1 25624.641153 1.249
