join rpi5-2 2-mempool 1 0 simple 1 1 8884.640041 0.113
join rpi5-2 2-mempool 1 0 simple 2 1 15141.500014 0.132
join rpi5-2 2-mempool 1 0 simple 4 1 20737.821681 0.193
join rpi5-2 2-mempool 1 0 simple 8 1 19089.775579 0.419
join rpi5-2 2-mempool 1 0 prepared 1 1 26440.323318 0.038
join rpi5-2 2-mempool 1 0 prepared 2 1 42839.703151 0.047
join rpi5-2 2-mempool 1 0 prepared 4 1 48437.174663 0.083
join rpi5-2 2-mempool 1 0 prepared 8 1 45018.959808 0.178
join rpi5-2 2-mempool 1 1 simple 1 1 7572.998578 0.132
join rpi5-2 2-mempool 1 1 simple 2 1 13325.579793 0.150
join rpi5-2 2-mempool 1 1 simple 4 1 18232.138815 0.219
join rpi5-2 2-mempool 1 1 simple 8 1 17587.844488 0.455
join rpi5-2 2-mempool 1 1 prepared 1 1 25730.963738 0.039
join rpi5-2 2-mempool 1 1 prepared 2 1 43566.327653 0.046
join rpi5-2 2-mempool 1 1 prepared 4 1 45787.804622 0.087
join rpi5-2 2-mempool 1 1 prepared 8 1 44865.043597 0.178
join rpi5-2 2-mempool 1 10 simple 1 1 3442.421010 0.290
join rpi5-2 2-mempool 1 10 simple 2 1 6007.072675 0.333
join rpi5-2 2-mempool 1 10 simple 4 1 7265.616544 0.551
join rpi5-2 2-mempool 1 10 simple 8 1 6296.678500 1.271
join rpi5-2 2-mempool 1 10 prepared 1 1 11036.682386 0.091
join rpi5-2 2-mempool 1 10 prepared 2 1 22799.883764 0.088
join rpi5-2 2-mempool 1 10 prepared 4 1 24154.292974 0.166
join rpi5-2 2-mempool 1 10 prepared 8 1 21633.694401 0.370
join rpi5-2 2-mempool 1 100 simple 1 1 312.212239 3.203
join rpi5-2 2-mempool 1 100 simple 2 1 442.632850 4.518
join rpi5-2 2-mempool 1 100 simple 4 1 616.981902 6.483
join rpi5-2 2-mempool 1 100 simple 8 1 621.180405 12.879
join rpi5-2 2-mempool 1 100 prepared 1 1 1550.943769 0.645
join rpi5-2 2-mempool 1 100 prepared 2 1 2075.077809 0.964
join rpi5-2 2-mempool 1 100 prepared 4 1 1764.050186 2.268
join rpi5-2 2-mempool 1 100 prepared 8 1 1688.649223 4.738
join rpi5-2 2-mempool 1 1000 simple 1 1 9.310215 107.409
join rpi5-2 2-mempool 1 1000 simple 2 1 15.545551 128.654
join rpi5-2 2-mempool 1 1000 simple 4 1 14.711533 271.896
join rpi5-2 2-mempool 1 1000 simple 8 1 13.625206 587.147
