star rpi5-2 2-mempool 1 1 simple 1 1 7341.213918 0.136
star rpi5-2 2-mempool 1 1 simple 2 1 13132.231959 0.152
star rpi5-2 2-mempool 1 1 simple 4 1 17882.153752 0.224
star rpi5-2 2-mempool 1 1 simple 8 1 17087.717466 0.468
star rpi5-2 2-mempool 1 1 prepared 1 1 28246.042526 0.035
star rpi5-2 2-mempool 1 1 prepared 2 1 48284.964574 0.041
star rpi5-2 2-mempool 1 1 prepared 4 1 48024.233691 0.083
star rpi5-2 2-mempool 1 1 prepared 8 1 47236.265657 0.169
star rpi5-2 2-mempool 1 10 simple 1 1 234.514181 4.264
star rpi5-2 2-mempool 1 10 simple 2 1 389.542504 5.134
star rpi5-2 2-mempool 1 10 simple 4 1 587.262666 6.811
star rpi5-2 2-mempool 1 10 simple 8 1 581.407248 13.760
star rpi5-2 2-mempool 1 10 prepared 1 1 9179.745455 0.109
star rpi5-2 2-mempool 1 10 prepared 2 1 16476.978539 0.121
star rpi5-2 2-mempool 1 10 prepared 4 1 18679.366158 0.214
star rpi5-2 2-mempool 1 10 prepared 8 1 14730.898449 0.543
star rpi5-2 2-mempool 1 100 simple 1 1 1.870468 534.625
star rpi5-2 2-mempool 1 100 simple 2 1 3.289474 608.000
star rpi5-2 2-mempool 1 100 simple 4 1 5.212201 767.430
star rpi5-2 2-mempool 1 100 simple 8 1 5.116167 1563.670
star rpi5-2 2-mempool 1 100 prepared 1 1 280.433390 3.566
star rpi5-2 2-mempool 1 100 prepared 2 1 364.436225 5.488
star rpi5-2 2-mempool 1 100 prepared 4 1 339.427151 11.785
star rpi5-2 2-mempool 1 100 prepared 8 1 184.932093 43.259
star rpi5-2 2-mempool 10 1 simple 1 1 6103.829650 0.164
star rpi5-2 2-mempool 10 1 simple 2 1 10667.528344 0.187
star rpi5-2 2-mempool 10 1 simple 4 1 15918.705252 0.251
star rpi5-2 2-mempool 10 1 simple 8 1 14458.489170 0.553
star rpi5-2 2-mempool 10 1 prepared 1 1 24657.055611 0.041
star rpi5-2 2-mempool 10 1 prepared 2 1 47826.788549 0.042
star rpi5-2 2-mempool 10 1 prepared 4 1 46368.040776 0.086
star rpi5-2 2-mempool 10 1 prepared 8 1 45926.360615 0.174
star rpi5-2 2-mempool 10 10 simple 1 1 217.425700 4.599
star rpi5-2 2-mempool 10 10 simple 2 1 363.704358 5.499
star rpi5-2 2-mempool 10 10 simple 4 1 542.310955 7.376
star rpi5-2 2-mempool 10 10 simple 8 1 532.147731 15.033
star rpi5-2 2-mempool 10 10 prepared 1 1 8966.433151 0.112
star rpi5-2 2-mempool 10 10 prepared 2 1 16301.789717 0.123
star rpi5-2 2-mempool 10 10 prepared 4 1 17498.270260 0.229
star rpi5-2 2-mempool 10 10 prepared 8 1 13820.513476 0.579
star rpi5-2 2-mempool 10 100 simple 1 1 1.812408 551.752
star rpi5-2 2-mempool 10 100 simple 2 1 3.183182 628.302
star rpi5-2 2-mempool 10 100 simple 4 1 5.251766 761.649
star rpi5-2 2-mempool 10 100 simple 8 1 5.102016 1568.008
star rpi5-2 2-mempool 10 100 prepared 1 1 240.036374 4.166
star rpi5-2 2-mempool 10 100 prepared 2 1 344.554558 5.805
star rpi5-2 2-mempool 10 100 prepared 4 1 333.412358 11.997
star rpi5-2 2-mempool 10 100 prepared 8 1 178.783909 44.747
star rpi5-2 2-mempool 100 1 simple 1 1 6567.917962 0.152
star rpi5-2 2-mempool 100 1 simple 2 1 10519.269446 0.190
star rpi5-2 2-mempool 100 1 simple 4 1 15695.225778 0.255
star rpi5-2 2-mempool 100 1 simple 8 1 14856.350298 0.538
star rpi5-2 2-mempool 100 1 prepared 1 1 26011.721611 0.038
star rpi5-2 2-mempool 100 1 prepared 2 1 45271.338505 0.044
star rpi5-2 2-mempool 100 1 prepared 4 1 47418.956977 0.084
star rpi5-2 2-mempool 100 1 prepared 8 1 43162.499964 0.185
star rpi5-2 2-mempool 100 10 simple 1 1 217.978929 4.588
star rpi5-2 2-mempool 100 10 simple 2 1 370.291155 5.401
star rpi5-2 2-mempool 100 10 simple 4 1 549.759209 7.276
star rpi5-2 2-mempool 100 10 simple 8 1 532.560312 15.022
star rpi5-2 2-mempool 100 10 prepared 1 1 8404.684299 0.119
star rpi5-2 2-mempool 100 10 prepared 2 1 15002.177205 0.133
star rpi5-2 2-mempool 100 10 prepared 4 1 16809.810754 0.238
star rpi5-2 2-mempool 100 10 prepared 8 1 13158.316991 0.608
star rpi5-2 2-mempool 100 100 simple 1 1 1.732204 577.299
star rpi5-2 2-mempool 100 100 simple 2 1 3.163280 632.255
star rpi5-2 2-mempool 100 100 simple 4 1 5.235951 763.949
star rpi5-2 2-mempool 100 100 simple 8 1 5.060382 1580.908
star rpi5-2 2-mempool 100 100 prepared 1 1 213.694661 4.680
star rpi5-2 2-mempool 100 100 prepared 2 1 322.249437 6.206
star rpi5-2 2-mempool 100 100 prepared 4 1 337.495039 11.852
star rpi5-2 2-mempool 100 100 prepared 8 1 181.677583 44.034
