pgbench rpi5-2 2-mempool 1 0 simple 1 1 16221.062417 0.062
pgbench rpi5-2 2-mempool 1 0 simple 2 1 30598.804699 0.065
pgbench rpi5-2 2-mempool 1 0 simple 4 1 33656.520798 0.119
pgbench rpi5-2 2-mempool 1 0 simple 8 1 31469.546881 0.254
pgbench rpi5-2 2-mempool 1 0 prepared 1 1 31780.432335 0.031
pgbench rpi5-2 2-mempool 1 0 prepared 2 1 55728.010416 0.036
pgbench rpi5-2 2-mempool 1 0 prepared 4 1 53487.872067 0.075
pgbench rpi5-2 2-mempool 1 0 prepared 8 1 54778.615039 0.146
pgbench rpi5-2 2-mempool 1 1 simple 1 1 14409.741312 0.069
pgbench rpi5-2 2-mempool 1 1 simple 2 1 22193.434507 0.090
pgbench rpi5-2 2-mempool 1 1 simple 4 1 26166.070448 0.153
pgbench rpi5-2 2-mempool 1 1 simple 8 1 26407.872743 0.303
pgbench rpi5-2 2-mempool 1 1 prepared 1 1 33167.823952 0.030
pgbench rpi5-2 2-mempool 1 1 prepared 2 1 54389.576329 0.037
pgbench rpi5-2 2-mempool 1 1 prepared 4 1 58447.567214 0.068
pgbench rpi5-2 2-mempool 1 1 prepared 8 1 53719.742536 0.149
pgbench rpi5-2 2-mempool 1 10 simple 1 1 11017.007074 0.091
pgbench rpi5-2 2-mempool 1 10 simple 2 1 22947.530897 0.087
pgbench rpi5-2 2-mempool 1 10 simple 4 1 26535.949500 0.151
pgbench rpi5-2 2-mempool 1 10 simple 8 1 25749.210462 0.311
pgbench rpi5-2 2-mempool 1 10 prepared 1 1 12392.304072 0.081
pgbench rpi5-2 2-mempool 1 10 prepared 2 1 22994.975290 0.087
pgbench rpi5-2 2-mempool 1 10 prepared 4 1 29571.931551 0.135
pgbench rpi5-2 2-mempool 1 10 prepared 8 1 28045.875480 0.285
pgbench rpi5-2 2-mempool 1 100 simple 1 1 11327.255404 0.088
pgbench rpi5-2 2-mempool 1 100 simple 2 1 22475.842748 0.089
pgbench rpi5-2 2-mempool 1 100 simple 4 1 25807.649920 0.155
pgbench rpi5-2 2-mempool 1 100 simple 8 1 25047.686005 0.319
pgbench rpi5-2 2-mempool 1 100 prepared 1 1 11559.620597 0.087
pgbench rpi5-2 2-mempool 1 100 prepared 2 1 22508.539222 0.089
pgbench rpi5-2 2-mempool 1 100 prepared 4 1 27614.823055 0.145
pgbench rpi5-2 2-mempool 1 100 prepared 8 1 26834.697439 0.298
pgbench rpi5-2 2-mempool 1 1000 simple 1 1 12357.308855 0.081
pgbench rpi5-2 2-mempool 1 1000 simple 2 1 21954.049209 0.091
pgbench rpi5-2 2-mempool 1 1000 simple 4 1 25190.964115 0.159
pgbench rpi5-2 2-mempool 1 1000 simple 8 1 24467.386047 0.327
pgbench rpi5-2 2-mempool 1 1000 prepared 1 1 12053.532672 0.083
pgbench rpi5-2 2-mempool 1 1000 prepared 2 1 20730.763135 0.096
pgbench rpi5-2 2-mempool 1 1000 prepared 4 1 24961.003434 0.160
pgbench rpi5-2 2-mempool 1 1000 prepared 8 1 23691.165018 0.338
pgbench rpi5-2 2-mempool 5 0 simple 1 1 14000.992336 0.071
pgbench rpi5-2 2-mempool 5 0 simple 2 1 28498.767981 0.070
pgbench rpi5-2 2-mempool 5 0 simple 4 1 33238.959566 0.120
pgbench rpi5-2 2-mempool 5 0 simple 8 1 31713.398860 0.252
pgbench rpi5-2 2-mempool 5 0 prepared 1 1 30592.667418 0.033
pgbench rpi5-2 2-mempool 5 0 prepared 2 1 56441.155874 0.035
pgbench rpi5-2 2-mempool 5 0 prepared 4 1 55935.414312 0.072
pgbench rpi5-2 2-mempool 5 0 prepared 8 1 53747.559287 0.149
pgbench rpi5-2 2-mempool 5 1 simple 1 1 13250.499818 0.075
pgbench rpi5-2 2-mempool 5 1 simple 2 1 24802.687858 0.081
pgbench rpi5-2 2-mempool 5 1 simple 4 1 27273.715557 0.147
pgbench rpi5-2 2-mempool 5 1 simple 8 1 25279.657103 0.316
pgbench rpi5-2 2-mempool 5 1 prepared 1 1 31582.188065 0.032
pgbench rpi5-2 2-mempool 5 1 prepared 2 1 49064.363641 0.041
pgbench rpi5-2 2-mempool 5 1 prepared 4 1 51494.539139 0.078
