star epyc 3-btscan 10 1 simple 224 1 1139513.490356 0.197
star epyc 3-btscan 10 1 prepared 1 1 53106.157734 0.019
star epyc 3-btscan 10 1 prepared 8 1 425377.562751 0.019
star epyc 3-btscan 10 1 prepared 16 1 845528.550174 0.019
star epyc 3-btscan 10 1 prepared 32 1 1672520.588799 0.019
star epyc 3-btscan 10 1 prepared 64 1 2607648.044408 0.025
star epyc 3-btscan 10 1 prepared 96 1 2863947.318808 0.034
star epyc 3-btscan 10 1 prepared 160 1 3256378.889504 0.049
star epyc 3-btscan 10 1 prepared 224 1 3506283.115207 0.064
star epyc 3-btscan 10 10 simple 1 1 987.705787 1.012
star epyc 3-btscan 10 10 simple 8 1 7673.633837 1.043
star epyc 3-btscan 10 10 simple 16 1 15144.813523 1.056
star epyc 3-btscan 10 10 simple 32 1 29628.529339 1.080
star epyc 3-btscan 10 10 simple 64 1 54359.311879 1.177
star epyc 3-btscan 10 10 simple 96 1 67929.686207 1.413
star epyc 3-btscan 10 10 simple 160 1 76438.700666 2.093
star epyc 3-btscan 10 10 simple 224 1 67385.328242 3.324
star epyc 3-btscan 10 10 prepared 1 1 18159.736387 0.055
star epyc 3-btscan 10 10 prepared 8 1 117086.439342 0.068
star epyc 3-btscan 10 10 prepared 16 1 215547.088330 0.074
star epyc 3-btscan 10 10 prepared 32 1 283475.345402 0.113
star epyc 3-btscan 10 10 prepared 64 1 266118.166193 0.240
star epyc 3-btscan 10 10 prepared 96 1 230706.904163 0.416
star epyc 3-btscan 10 10 prepared 160 1 191763.349467 0.834
star epyc 3-btscan 10 10 prepared 224 1 187557.688266 1.194
star epyc 3-btscan 10 100 simple 1 1 48.272617 20.716
star epyc 3-btscan 10 100 simple 8 1 382.480858 20.916
star epyc 3-btscan 10 100 simple 16 1 752.537424 21.261
star epyc 3-btscan 10 100 simple 32 1 1445.577795 22.136
star epyc 3-btscan 10 100 simple 64 1 2542.247962 25.175
star epyc 3-btscan 10 100 simple 96 1 3165.332871 30.329
star epyc 3-btscan 10 100 simple 160 1 3266.141513 48.987
star epyc 3-btscan 10 100 simple 224 1 3120.299364 71.788
star epyc 3-btscan 10 100 prepared 1 1 988.652072 1.011
star epyc 3-btscan 10 100 prepared 8 1 6809.136190 1.175
star epyc 3-btscan 10 100 prepared 16 1 12597.415373 1.270
star epyc 3-btscan 10 100 prepared 32 1 21457.914865 1.491
star epyc 3-btscan 10 100 prepared 64 1 29686.539566 2.156
star epyc 3-btscan 10 100 prepared 96 1 28699.396623 3.345
star epyc 3-btscan 10 100 prepared 160 1 23822.653088 6.716
star epyc 3-btscan 10 100 prepared 224 1 19578.890187 11.441
star epyc 3-btscan 100 1 simple 1 1 11772.504703 0.085
star epyc 3-btscan 100 1 simple 8 1 96548.485037 0.083
star epyc 3-btscan 100 1 simple 16 1 193166.607167 0.083
star epyc 3-btscan 100 1 simple 32 1 375947.927296 0.085
star epyc 3-btscan 100 1 simple 64 1 651164.528936 0.098
star epyc 3-btscan 100 1 simple 96 1 784673.015291 0.122
star epyc 3-btscan 100 1 simple 160 1 982708.238831 0.163
star epyc 3-btscan 100 1 simple 224 1 1073140.265868 0.209
star epyc 3-btscan 100 1 prepared 1 1 49712.227007 0.020
star epyc 3-btscan 100 1 prepared 8 1 380733.355145 0.021
star epyc 3-btscan 100 1 prepared 16 1 763723.860267 0.021
star epyc 3-btscan 100 1 prepared 32 1 1516625.758093 0.021
star epyc 3-btscan 100 1 prepared 64 1 2455574.080552 0.026
star epyc 3-btscan 100 1 prepared 96 1 2732419.478849 0.035
star epyc 3-btscan 100 1 prepared 160 1 3145765.424080 0.051
star epyc 3-btscan 100 1 prepared 224 1 3368873.409193 0.066
star epyc 3-btscan 100 10 simple 1 1 895.089377 1.117
star epyc 3-btscan 100 10 simple 8 1 6957.150785 1.150
star epyc 3-btscan 100 10 simple 16 1 13818.584760 1.158
star epyc 3-btscan 100 10 simple 32 1 27262.603965 1.174
star epyc 3-btscan 100 10 simple 64 1 49119.230865 1.303
star epyc 3-btscan 100 10 simple 96 1 62413.279580 1.538
star epyc 3-btscan 100 10 simple 160 1 71565.814107 2.236
star epyc 3-btscan 100 10 simple 224 1 65557.249836 3.417
star epyc 3-btscan 100 10 prepared 1 1 16014.601352 0.062
star epyc 3-btscan 100 10 prepared 8 1 106409.831569 0.075
star epyc 3-btscan 100 10 prepared 16 1 202555.020192 0.079
star epyc 3-btscan 100 10 prepared 32 1 344327.798277 0.093
star epyc 3-btscan 100 10 prepared 64 1 415418.900327 0.154
star epyc 3-btscan 100 10 prepared 96 1 406486.265413 0.236
star epyc 3-btscan 100 10 prepared 160 1 380792.855947 0.420
star epyc 3-btscan 100 10 prepared 224 1 364236.427216 0.615
star epyc 3-btscan 100 100 simple 1 1 45.163532 22.142
star epyc 3-btscan 100 100 simple 8 1 356.962140 22.411
star epyc 3-btscan 100 100 simple 16 1 701.402112 22.811
star epyc 3-btscan 100 100 simple 32 1 1357.106070 23.580
star epyc 3-btscan 100 100 simple 64 1 2387.741387 26.804
star epyc 3-btscan 100 100 simple 96 1 2904.264894 33.055
star epyc 3-btscan 100 100 simple 160 1 3123.186391 51.230
star epyc 3-btscan 100 100 simple 224 1 3050.573062 73.429
star epyc 3-btscan 100 100 prepared 1 1 858.038103 1.165
star epyc 3-btscan 100 100 prepared 8 1 6098.370136 1.312
star epyc 3-btscan 100 100 prepared 16 1 11596.802265 1.380
star epyc 3-btscan 100 100 prepared 32 1 19764.818562 1.619
star epyc 3-btscan 100 100 prepared 64 1 27955.373332 2.289
star epyc 3-btscan 100 100 prepared 96 1 27690.389883 3.467
star epyc 3-btscan 100 100 prepared 160 1 23340.763708 6.855
star epyc 3-btscan 100 100 prepared 224 1 19722.315841 11.358
