join epyc 3-btscan 10 0 simple 1 1 15525.327820 0.064
join epyc 3-btscan 10 0 simple 8 1 118326.404131 0.068
join epyc 3-btscan 10 0 simple 16 1 232999.149122 0.069
join epyc 3-btscan 10 0 simple 32 1 447388.488208 0.072
join epyc 3-btscan 10 0 simple 64 1 763358.339497 0.084
join epyc 3-btscan 10 0 simple 96 1 912710.396601 0.105
join epyc 3-btscan 10 0 simple 160 1 1157655.241268 0.138
join epyc 3-btscan 10 0 simple 224 1 1288754.829798 0.174
join epyc 3-btscan 10 0 prepared 1 1 59980.463206 0.017
join epyc 3-btscan 10 0 prepared 8 1 456412.549140 0.018
join epyc 3-btscan 10 0 prepared 16 1 903644.983487 0.018
join epyc 3-btscan 10 0 prepared 32 1 1763676.605387 0.018
join epyc 3-btscan 10 0 prepared 64 1 2552460.926978 0.025
join epyc 3-btscan 10 0 prepared 96 1 2741882.904268 0.035
join epyc 3-btscan 10 0 prepared 160 1 3046912.058433 0.053
join epyc 3-btscan 10 0 prepared 224 1 3233303.785992 0.069
join epyc 3-btscan 10 1 simple 1 1 12808.408071 0.078
join epyc 3-btscan 10 1 simple 8 1 100838.506509 0.079
join epyc 3-btscan 10 1 simple 16 1 200000.600208 0.080
join epyc 3-btscan 10 1 simple 32 1 384519.397943 0.083
join epyc 3-btscan 10 1 simple 64 1 672779.702501 0.095
join epyc 3-btscan 10 1 simple 96 1 810276.739182 0.118
join epyc 3-btscan 10 1 simple 160 1 1027367.929638 0.156
join epyc 3-btscan 10 1 simple 224 1 1151203.396662 0.195
join epyc 3-btscan 10 1 prepared 1 1 60504.703698 0.017
join epyc 3-btscan 10 1 prepared 8 1 447569.131401 0.018
join epyc 3-btscan 10 1 prepared 16 1 896040.615962 0.018
join epyc 3-btscan 10 1 prepared 32 1 1755045.030682 0.018
join epyc 3-btscan 10 1 prepared 64 1 2560373.877292 0.025
join epyc 3-btscan 10 1 prepared 96 1 2734606.821968 0.035
join epyc 3-btscan 10 1 prepared 160 1 3021177.899415 0.053
join epyc 3-btscan 10 1 prepared 224 1 3214960.624128 0.070
join epyc 3-btscan 10 10 simple 1 1 6212.739713 0.161
join epyc 3-btscan 10 10 simple 8 1 43380.732743 0.184
join epyc 3-btscan 10 10 simple 16 1 83069.439956 0.193
join epyc 3-btscan 10 10 simple 32 1 148786.810140 0.215
join epyc 3-btscan 10 10 simple 64 1 191732.684490 0.334
join epyc 3-btscan 10 10 simple 96 1 178787.335417 0.537
join epyc 3-btscan 10 10 simple 160 1 160311.113511 0.998
join epyc 3-btscan 10 10 simple 224 1 155949.266488 1.436
join epyc 3-btscan 10 10 prepared 1 1 29184.955202 0.034
join epyc 3-btscan 10 10 prepared 8 1 174508.289934 0.046
join epyc 3-btscan 10 10 prepared 16 1 299531.981799 0.053
join epyc 3-btscan 10 10 prepared 32 1 405799.174224 0.079
join epyc 3-btscan 10 10 prepared 64 1 422394.959284 0.152
join epyc 3-btscan 10 10 prepared 96 1 396628.575340 0.242
join epyc 3-btscan 10 10 prepared 160 1 349212.483718 0.458
join epyc 3-btscan 10 10 prepared 224 1 345745.680990 0.648
join epyc 3-btscan 10 100 simple 1 1 804.674742 1.243
join epyc 3-btscan 10 100 simple 8 1 5268.339563 1.519
join epyc 3-btscan 10 100 simple 16 1 9464.480573 1.691
join epyc 3-btscan 10 100 simple 32 1 15693.908623 2.039
join epyc 3-btscan 10 100 simple 64 1 23026.270802 2.779
join epyc 3-btscan 10 100 simple 96 1 23253.064638 4.128
join epyc 3-btscan 10 100 simple 160 1 20480.866317 7.812
join epyc 3-btscan 10 100 simple 224 1 18406.371772 12.170
join epyc 3-btscan 10 100 prepared 1 1 4701.516045 0.213
join epyc 3-btscan 10 100 prepared 8 1 18345.066205 0.436
join epyc 3-btscan 10 100 prepared 16 1 28628.790139 0.559
join epyc 3-btscan 10 100 prepared 32 1 37332.595968 0.857
join epyc 3-btscan 10 100 prepared 64 1 36609.106387 1.748
join epyc 3-btscan 10 100 prepared 96 1 30757.822805 3.121
join epyc 3-btscan 10 100 prepared 160 1 24514.663474 6.527
join epyc 3-btscan 10 100 prepared 224 1 23080.378733 9.705
join epyc 3-btscan 10 1000 simple 1 1 22.489923 44.464
join epyc 3-btscan 10 1000 simple 8 1 166.269243 48.115
join epyc 3-btscan 10 1000 simple 16 1 313.777655 50.992
join epyc 3-btscan 10 1000 simple 32 1 513.344700 62.336
join epyc 3-btscan 10 1000 simple 64 1 785.829240 81.443
join epyc 3-btscan 10 1000 simple 96 1 945.462764 101.538
join epyc 3-btscan 10 1000 simple 160 1 723.691496 221.089
join epyc 3-btscan 10 1000 simple 224 1 432.909718 517.429
join epyc 3-btscan 10 1000 prepared 1 1 373.117911 2.680
join epyc 3-btscan 10 1000 prepared 8 1 1531.504444 5.224
join epyc 3-btscan 10 1000 prepared 16 1 2317.854191 6.903
join epyc 3-btscan 10 1000 prepared 32 1 2847.752450 11.237
join epyc 3-btscan 10 1000 prepared 64 1 2816.144427 22.726
join epyc 3-btscan 10 1000 prepared 96 1 2472.097445 38.833
join epyc 3-btscan 10 1000 prepared 160 1 1447.069929 110.568
join epyc 3-btscan 10 1000 prepared 224 1 730.174391 306.776
join epyc 3-btscan 100 0 simple 1 1 12639.856829 0.079
join epyc 3-btscan 100 0 simple 8 1 97064.407074 0.082
join epyc 3-btscan 100 0 simple 16 1 193319.975151 0.083
join epyc 3-btscan 100 0 simple 32 1 371853.264296 0.086
join epyc 3-btscan 100 0 simple 64 1 650215.801978 0.098
join epyc 3-btscan 100 0 simple 96 1 781032.436228 0.123
join epyc 3-btscan 100 0 simple 160 1 987161.783434 0.162
join epyc 3-btscan 100 0 simple 224 1 1091022.931528 0.205
join epyc 3-btscan 100 0 prepared 1 1 42469.375864 0.024
join epyc 3-btscan 100 0 prepared 8 1 325269.188121 0.025
join epyc 3-btscan 100 0 prepared 16 1 650642.271025 0.025
join epyc 3-btscan 100 0 prepared 32 1 1282573.839502 0.025
join epyc 3-btscan 100 0 prepared 64 1 2042774.068835 0.031
join epyc 3-btscan 100 0 prepared 96 1 2350971.549725 0.041
join epyc 3-btscan 100 0 prepared 160 1 2836716.515822 0.056
join epyc 3-btscan 100 0 prepared 224 1 3067321.318003 0.073
join epyc 3-btscan 100 1 simple 1 1 10855.489978 0.092
join epyc 3-btscan 100 1 simple 8 1 85524.536669 0.094
join epyc 3-btscan 100 1 simple 16 1 168496.706116 0.095
join epyc 3-btscan 100 1 simple 32 1 327757.423402 0.098
join epyc 3-btscan 100 1 simple 64 1 579897.075926 0.110
join epyc 3-btscan 100 1 simple 96 1 704110.326680 0.136
join epyc 3-btscan 100 1 simple 160 1 897542.840570 0.178
join epyc 3-btscan 100 1 simple 224 1 994890.873374 0.225
join epyc 3-btscan 100 1 prepared 1 1 42459.011398 0.024
join epyc 3-btscan 100 1 prepared 8 1 330352.328174 0.024
join epyc 3-btscan 100 1 prepared 16 1 654975.990515 0.024
join epyc 3-btscan 100 1 prepared 32 1 1295666.933893 0.025
join epyc 3-btscan 100 1 prepared 64 1 2117327.853027 0.030
join epyc 3-btscan 100 1 prepared 96 1 2363240.792708 0.041
join epyc 3-btscan 100 1 prepared 160 1 2821537.196756 0.057
join epyc 3-btscan 100 1 prepared 224 1 3043467.743509 0.074
join epyc 3-btscan 100 10 simple 1 1 5818.347076 0.172
join epyc 3-btscan 100 10 simple 8 1 41331.041110 0.194
join epyc 3-btscan 100 10 simple 16 1 78997.524771 0.203
join epyc 3-btscan 100 10 simple 32 1 141971.629022 0.225
join epyc 3-btscan 100 10 simple 64 1 186630.517870 0.343
join epyc 3-btscan 100 10 simple 96 1 175097.846591 0.548
join epyc 3-btscan 100 10 simple 160 1 150838.281473 1.061
join epyc 3-btscan 100 10 simple 224 1 140289.797794 1.597
join epyc 3-btscan 100 10 prepared 1 1 25177.743644 0.040
join epyc 3-btscan 100 10 prepared 8 1 146612.265498 0.055
join epyc 3-btscan 100 10 prepared 16 1 249922.765461 0.064
join epyc 3-btscan 100 10 prepared 32 1 280754.203914 0.114
join epyc 3-btscan 100 10 prepared 64 1 241491.524673 0.265
join epyc 3-btscan 100 10 prepared 96 1 184607.615384 0.520
join epyc 3-btscan 100 10 prepared 160 1 172312.546027 0.929
join epyc 3-btscan 100 10 prepared 224 1 167461.588768 1.338
join epyc 3-btscan 100 100 simple 1 1 802.291117 1.246
join epyc 3-btscan 100 100 simple 8 1 5139.630428 1.557
join epyc 3-btscan 100 100 simple 16 1 9396.038763 1.703
join epyc 3-btscan 100 100 simple 32 1 15564.113333 2.056
join epyc 3-btscan 100 100 simple 64 1 22341.204851 2.865
join epyc 3-btscan 100 100 simple 96 1 21237.332604 4.520
join epyc 3-btscan 100 100 simple 160 1 17265.269846 9.267
join epyc 3-btscan 100 100 simple 224 1 15157.061688 14.779
join epyc 3-btscan 100 100 prepared 1 1 4483.001561 0.223
join epyc 3-btscan 100 100 prepared 8 1 17676.631778 0.453
join epyc 3-btscan 100 100 prepared 16 1 28001.762265 0.571
join epyc 3-btscan 100 100 prepared 32 1 37035.940261 0.864
join epyc 3-btscan 100 100 prepared 64 1 36319.765555 1.762
join epyc 3-btscan 100 100 prepared 96 1 30308.412305 3.167
join epyc 3-btscan 100 100 prepared 160 1 23681.265284 6.756
join epyc 3-btscan 100 100 prepared 224 1 21677.024460 10.334
join epyc 3-btscan 100 1000 simple 1 1 22.642975 44.164
join epyc 3-btscan 100 1000 simple 8 1 164.383342 48.667
join epyc 3-btscan 100 1000 simple 16 1 313.019857 51.115
join epyc 3-btscan 100 1000 simple 32 1 517.602340 61.824
join epyc 3-btscan 100 1000 simple 64 1 808.782571 79.131
join epyc 3-btscan 100 1000 simple 96 1 980.273927 97.932
join epyc 3-btscan 100 1000 simple 160 1 800.654060 199.837
join epyc 3-btscan 100 1000 simple 224 1 563.134810 397.773
join epyc 3-btscan 100 1000 prepared 1 1 367.815939 2.719
join epyc 3-btscan 100 1000 prepared 8 1 1513.884544 5.284
join epyc 3-btscan 100 1000 prepared 16 1 2300.403861 6.955
join epyc 3-btscan 100 1000 prepared 32 1 2914.964870 10.978
join epyc 3-btscan 100 1000 prepared 64 1 2923.097413 21.895
join epyc 3-btscan 100 1000 prepared 96 1 2654.157204 36.170
join epyc 3-btscan 100 1000 prepared 160 1 1785.475343 89.612
join epyc 3-btscan 100 1000 prepared 224 1 1076.232949 208.133
join epyc 3-btscan 1000 0 simple 1 1 13140.743693 0.076
join epyc 3-btscan 1000 0 simple 8 1 99245.839916 0.081
join epyc 3-btscan 1000 0 simple 16 1 195797.479768 0.082
join epyc 3-btscan 1000 0 simple 32 1 382419.110219 0.084
join epyc 3-btscan 1000 0 simple 64 1 662022.238541 0.097
join epyc 3-btscan 1000 0 simple 96 1 787648.428027 0.122
join epyc 3-btscan 1000 0 simple 160 1 981451.823694 0.163
join epyc 3-btscan 1000 0 simple 224 1 1083901.736022 0.207
join epyc 3-btscan 1000 0 prepared 1 1 61429.217727 0.016
join epyc 3-btscan 1000 0 prepared 8 1 451917.981735 0.018
join epyc 3-btscan 1000 0 prepared 16 1 898040.147356 0.018
join epyc 3-btscan 1000 0 prepared 32 1 1716083.517514 0.019
join epyc 3-btscan 1000 0 prepared 64 1 2251700.359302 0.028
