join rpi5-2 6-locks-only 1 0 simple 1 1 8278.202879 0.121
join rpi5-2 6-locks-only 1 0 simple 2 1 15116.323418 0.132
join rpi5-2 6-locks-only 1 0 simple 4 1 20638.027554 0.194
join rpi5-2 6-locks-only 1 0 simple 8 1 19186.414330 0.417
join rpi5-2 6-locks-only 1 0 prepared 1 1 24683.263579 0.041
join rpi5-2 6-locks-only 1 0 prepared 2 1 44270.618713 0.045
join rpi5-2 6-locks-only 1 0 prepared 4 1 43990.526931 0.091
join rpi5-2 6-locks-only 1 0 prepared 8 1 44099.196775 0.181
join rpi5-2 6-locks-only 1 1 simple 1 1 7067.112363 0.142
join rpi5-2 6-locks-only 1 1 simple 2 1 12837.450745 0.156
join rpi5-2 6-locks-only 1 1 simple 4 1 17634.163429 0.227
join rpi5-2 6-locks-only 1 1 simple 8 1 16801.250273 0.476
join rpi5-2 6-locks-only 1 1 prepared 1 1 23370.337780 0.043
join rpi5-2 6-locks-only 1 1 prepared 2 1 44489.415037 0.045
join rpi5-2 6-locks-only 1 1 prepared 4 1 44820.719921 0.089
join rpi5-2 6-locks-only 1 1 prepared 8 1 43669.256834 0.183
join rpi5-2 6-locks-only 1 10 simple 1 1 2878.087548 0.347
join rpi5-2 6-locks-only 1 10 simple 2 1 5361.441031 0.373
join rpi5-2 6-locks-only 1 10 simple 4 1 5610.895659 0.713
join rpi5-2 6-locks-only 1 10 simple 8 1 4669.927038 1.713
join rpi5-2 6-locks-only 1 10 prepared 1 1 11750.722339 0.085
join rpi5-2 6-locks-only 1 10 prepared 2 1 21811.095020 0.092
join rpi5-2 6-locks-only 1 10 prepared 4 1 23617.222024 0.169
join rpi5-2 6-locks-only 1 10 prepared 8 1 21497.775822 0.372
join rpi5-2 6-locks-only 1 100 simple 1 1 315.963834 3.165
join rpi5-2 6-locks-only 1 100 simple 2 1 473.324065 4.225
join rpi5-2 6-locks-only 1 100 simple 4 1 583.553563 6.855
join rpi5-2 6-locks-only 1 100 simple 8 1 613.614985 13.037
join rpi5-2 6-locks-only 1 100 prepared 1 1 1669.454981 0.599
join rpi5-2 6-locks-only 1 100 prepared 2 1 2394.607083 0.835
join rpi5-2 6-locks-only 1 100 prepared 4 1 1999.013330 2.001
join rpi5-2 6-locks-only 1 100 prepared 8 1 1577.183895 5.072
join rpi5-2 6-locks-only 1 1000 simple 1 1 7.190151 139.079
join rpi5-2 6-locks-only 1 1000 simple 2 1 12.264188 163.076
join rpi5-2 6-locks-only 1 1000 simple 4 1 14.268829 280.331
join rpi5-2 6-locks-only 1 1000 simple 8 1 13.453780 594.628
join rpi5-2 6-locks-only 1 1000 prepared 1 1 38.669412 25.860
join rpi5-2 6-locks-only 1 1000 prepared 2 1 71.675014 27.904
