pgbench rpi5-2 6-locks-only 1 0 simple 1 1 13975.856411 0.072
pgbench rpi5-2 6-locks-only 1 0 simple 2 1 30857.916559 0.065
pgbench rpi5-2 6-locks-only 1 0 simple 4 1 32253.938352 0.124
pgbench rpi5-2 6-locks-only 1 0 simple 8 1 31785.627665 0.252
pgbench rpi5-2 6-locks-only 1 0 prepared 1 1 29202.867197 0.034
pgbench rpi5-2 6-locks-only 1 0 prepared 2 1 55437.119975 0.036
pgbench rpi5-2 6-locks-only 1 0 prepared 4 1 57002.738046 0.070
pgbench rpi5-2 6-locks-only 1 0 prepared 8 1 51818.483409 0.154
pgbench rpi5-2 6-locks-only 1 1 simple 1 1 10493.093654 0.095
pgbench rpi5-2 6-locks-only 1 1 simple 2 1 19704.467658 0.101
pgbench rpi5-2 6-locks-only 1 1 simple 4 1 26589.570166 0.150
pgbench rpi5-2 6-locks-only 1 1 simple 8 1 26130.276204 0.306
pgbench rpi5-2 6-locks-only 1 1 prepared 1 1 23912.350608 0.042
pgbench rpi5-2 6-locks-only 1 1 prepared 2 1 52406.517594 0.038
pgbench rpi5-2 6-locks-only 1 1 prepared 4 1 56160.513369 0.071
pgbench rpi5-2 6-locks-only 1 1 prepared 8 1 53016.604505 0.151
pgbench rpi5-2 6-locks-only 1 10 simple 1 1 12588.185005 0.079
pgbench rpi5-2 6-locks-only 1 10 simple 2 1 21685.412131 0.092
pgbench rpi5-2 6-locks-only 1 10 simple 4 1 27170.313674 0.147
pgbench rpi5-2 6-locks-only 1 10 simple 8 1 25314.033896 0.316
pgbench rpi5-2 6-locks-only 1 10 prepared 1 1 13249.786263 0.075
pgbench rpi5-2 6-locks-only 1 10 prepared 2 1 22296.734407 0.090
pgbench rpi5-2 6-locks-only 1 10 prepared 4 1 28764.900651 0.139
pgbench rpi5-2 6-locks-only 1 10 prepared 8 1 27721.744168 0.289
pgbench rpi5-2 6-locks-only 1 100 simple 1 1 10156.312042 0.098
pgbench rpi5-2 6-locks-only 1 100 simple 2 1 20607.577475 0.097
pgbench rpi5-2 6-locks-only 1 100 simple 4 1 25522.377510 0.157
pgbench rpi5-2 6-locks-only 1 100 simple 8 1 25024.618869 0.320
pgbench rpi5-2 6-locks-only 1 100 prepared 1 1 11868.338675 0.084
pgbench rpi5-2 6-locks-only 1 100 prepared 2 1 21665.778287 0.092
pgbench rpi5-2 6-locks-only 1 100 prepared 4 1 27824.403818 0.144
pgbench rpi5-2 6-locks-only 1 100 prepared 8 1 26590.975699 0.301
pgbench rpi5-2 6-locks-only 1 1000 simple 1 1 10741.953670 0.093
pgbench rpi5-2 6-locks-only 1 1000 simple 2 1 18534.811465 0.108
pgbench rpi5-2 6-locks-only 1 1000 simple 4 1 23497.073453 0.170
pgbench rpi5-2 6-locks-only 1 1000 simple 8 1 21181.147595 0.378
pgbench rpi5-2 6-locks-only 1 1000 prepared 1 1 10449.162633 0.096
pgbench rpi5-2 6-locks-only 1 1000 prepared 2 1 18383.759811 0.109
pgbench rpi5-2 6-locks-only 1 1000 prepared 4 1 21019.443791 0.190
pgbench rpi5-2 6-locks-only 1 1000 prepared 8 1 20645.104473 0.388
pgbench rpi5-2 6-locks-only 5 0 simple 1 1 15071.554427 0.066
pgbench rpi5-2 6-locks-only 5 0 simple 2 1 24849.363950 0.080
pgbench rpi5-2 6-locks-only 5 0 simple 4 1 32490.697395 0.123
pgbench rpi5-2 6-locks-only 5 0 simple 8 1 30113.334927 0.266
pgbench rpi5-2 6-locks-only 5 0 prepared 1 1 30367.538471 0.033
