star rpi5-2 6-locks-only 1 1 simple 1 1 6290.019829 0.159
star rpi5-2 6-locks-only 1 1 simple 2 1 11817.121567 0.169
star rpi5-2 6-locks-only 1 1 simple 4 1 17339.507045 0.231
star rpi5-2 6-locks-only 1 1 simple 8 1 16148.568808 0.495
star rpi5-2 6-locks-only 1 1 prepared 1 1 23416.203529 0.043
star rpi5-2 6-locks-only 1 1 prepared 2 1 44165.174339 0.045
star rpi5-2 6-locks-only 1 1 prepared 4 1 44903.794969 0.089
star rpi5-2 6-locks-only 1 1 prepared 8 1 44867.106300 0.178
star rpi5-2 6-locks-only 1 10 simple 1 1 395.453043 2.529
star rpi5-2 6-locks-only 1 10 simple 2 1 552.885329 3.617
star rpi5-2 6-locks-only 1 10 simple 4 1 687.072101 5.822
star rpi5-2 6-locks-only 1 10 simple 8 1 677.425718 11.809
star rpi5-2 6-locks-only 1 10 prepared 1 1 8233.193902 0.121
star rpi5-2 6-locks-only 1 10 prepared 2 1 14564.757925 0.137
star rpi5-2 6-locks-only 1 10 prepared 4 1 17287.309509 0.231
star rpi5-2 6-locks-only 1 10 prepared 8 1 13667.114260 0.585
star rpi5-2 6-locks-only 1 100 simple 1 1 17.490289 57.175
star rpi5-2 6-locks-only 1 100 simple 2 1 30.580086 65.402
star rpi5-2 6-locks-only 1 100 simple 4 1 43.448853 92.062
star rpi5-2 6-locks-only 1 100 simple 8 1 42.718073 187.274
star rpi5-2 6-locks-only 1 100 prepared 1 1 329.381203 3.036
star rpi5-2 6-locks-only 1 100 prepared 2 1 467.953580 4.274
star rpi5-2 6-locks-only 1 100 prepared 4 1 477.772737 8.372
star rpi5-2 6-locks-only 1 100 prepared 8 1 460.392847 17.376
star rpi5-2 6-locks-only 10 1 simple 1 1 6893.984387 0.145
star rpi5-2 6-locks-only 10 1 simple 2 1 11032.522186 0.181
star rpi5-2 6-locks-only 10 1 simple 4 1 17518.121418 0.228
star rpi5-2 6-locks-only 10 1 simple 8 1 15550.866929 0.514
star rpi5-2 6-locks-only 10 1 prepared 1 1 23640.228769 0.042
star rpi5-2 6-locks-only 10 1 prepared 2 1 41989.521807 0.048
star rpi5-2 6-locks-only 10 1 prepared 4 1 47251.198218 0.085
star rpi5-2 6-locks-only 10 1 prepared 8 1 43318.603884 0.185
star rpi5-2 6-locks-only 10 10 simple 1 1 399.127692 2.505
star rpi5-2 6-locks-only 10 10 simple 2 1 561.224656 3.564
star rpi5-2 6-locks-only 10 10 simple 4 1 718.528521 5.567
star rpi5-2 6-locks-only 10 10 simple 8 1 687.223445 11.641
star rpi5-2 6-locks-only 10 10 prepared 1 1 7604.610400 0.131
star rpi5-2 6-locks-only 10 10 prepared 2 1 15173.137079 0.132
star rpi5-2 6-locks-only 10 10 prepared 4 1 16794.685890 0.238
star rpi5-2 6-locks-only 10 10 prepared 8 1 12711.338910 0.629
star rpi5-2 6-locks-only 10 100 simple 1 1 18.725112 53.404
star rpi5-2 6-locks-only 10 100 simple 2 1 32.321366 61.879
star rpi5-2 6-locks-only 10 100 simple 4 1 48.136414 83.097
star rpi5-2 6-locks-only 10 100 simple 8 1 46.926917 170.478
star rpi5-2 6-locks-only 10 100 prepared 1 1 506.539372 1.974
star rpi5-2 6-locks-only 10 100 prepared 2 1 666.943693 2.999
star rpi5-2 6-locks-only 10 100 prepared 4 1 623.950484 6.411
star rpi5-2 6-locks-only 10 100 prepared 8 1 580.696708 13.777
star rpi5-2 6-locks-only 100 1 simple 1 1 8090.193671 0.124
star rpi5-2 6-locks-only 100 1 simple 2 1 15579.000262 0.128
star rpi5-2 6-locks-only 100 1 simple 4 1 21296.902232 0.188
star rpi5-2 6-locks-only 100 1 simple 8 1 21075.458395 0.380
star rpi5-2 6-locks-only 100 1 prepared 1 1 32162.115685 0.031
star rpi5-2 6-locks-only 100 1 prepared 2 1 53279.429920 0.038
star rpi5-2 6-locks-only 100 1 prepared 4 1 61023.662348 0.066
star rpi5-2 6-locks-only 100 1 prepared 8 1 56903.937019 0.141
star rpi5-2 6-locks-only 100 10 simple 1 1 477.031516 2.096
star rpi5-2 6-locks-only 100 10 simple 2 1 792.362014 2.524
star rpi5-2 6-locks-only 100 10 simple 4 1 1045.226117 3.827
star rpi5-2 6-locks-only 100 10 simple 8 1 1012.404421 7.902
star rpi5-2 6-locks-only 100 10 prepared 1 1 12158.710325 0.082
star rpi5-2 6-locks-only 100 10 prepared 2 1 23414.400089 0.085
star rpi5-2 6-locks-only 100 10 prepared 4 1 28297.509272 0.141
star rpi5-2 6-locks-only 100 10 prepared 8 1 22209.304397 0.360
star rpi5-2 6-locks-only 100 100 simple 1 1 17.477463 57.217
star rpi5-2 6-locks-only 100 100 simple 2 1 31.144670 64.216
star rpi5-2 6-locks-only 100 100 simple 4 1 45.179593 88.536
star rpi5-2 6-locks-only 100 100 simple 8 1 43.826256 182.539
star rpi5-2 6-locks-only 100 100 prepared 1 1 496.543728 2.014
star rpi5-2 6-locks-only 100 100 prepared 2 1 639.447234 3.128
star rpi5-2 6-locks-only 100 100 prepared 4 1 618.726734 6.465
star rpi5-2 6-locks-only 100 100 prepared 8 1 583.183498 13.718
